time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09: Career beginnings and Shinee,1,2,== Career == | === 2008–09: Career beginnings and Shinee ===,30058713
2006,CD,YEAR_REGEX_1,TIME,time_reference,Choi was discovered at the SM Casting System in 2006 and modeled for Ha Sang-beg's Seoul Collection F/W 08–09 in March 2008.,0,3,== Career == | === 2008–09: Career beginnings and Shinee ===,30058713
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Choi was discovered at the SM Casting System in 2006 and modeled for Ha Sang-beg's Seoul Collection F/W 08–09 in March 2008.,0,3,== Career == | === 2008–09: Career beginnings and Shinee ===,30058713
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, Choi was chosen as a member of the group Shinee, the five-member boy group debuted on May 25, 2008 on SBS' Inkigayo.",1,3,== Career == | === 2008–09: Career beginnings and Shinee ===,30058713
"May 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One month later, Choi was chosen as a member of the group Shinee, the five-member boy group debuted on May 25, 2008 on SBS' Inkigayo.",1,3,== Career == | === 2008–09: Career beginnings and Shinee ===,30058713
May 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group's first mini-album, Replay was released on May 22  and debuted on the Korean music charts MIAK at #10 and peaked at #8.",2,3,== Career == | === 2008–09: Career beginnings and Shinee ===,30058713
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2009 and 2010, Choi appeared in both the Korean and Japanese versions of Girls' Generation's music video ""Gee"".",3,3,== Career == | === 2008–09: Career beginnings and Shinee ===,30058713
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was also featured in the music video of VNT's debut song Sound in 2010.,4,3,== Career == | === 2008–09: Career beginnings and Shinee ===,30058713
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Choi joined the popular show Let's Go!",5,3,== Career == | === 2008–09: Career beginnings and Shinee ===,30058713
2010–15,CD,YEAR_REGEX_1,TIME,time_reference,2010–15:,1,4,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Choi made his acting debut in the KBS2's drama special, entitled Pianist with actress Han Ji-hye.",0,5,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Choi was cast in SBS' sitcom, Salamander Guru and The Shadows.",1,5,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Choi was confirmed to be the lead role, alongside f(x)'s Sulli and Lee Hyun-woo, in To the Beautiful You, Korean adaptation of ""Hana Kimi"".",3,5,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
"August 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The drama started broadcasting on August 15, 2012 on SBS.",0,6,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In preparation for his role as a high jump gold medalist, Choi received personal training from coach Kim Tae-young, former national high jump athlete and a member of the Korea Association of Athletics Federations, for a month and a half.",1,6,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,His personal record at the moment is 175 cm.,2,6,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012 JQ, who works under SM Entertainment to improve and direct the rapping abilities of their artists and used to be Shinee's rap instructor, praised Choi's writing ability and pointed out that he has many good ideas and ""a few genius moments here and there"".",3,6,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In September 2012 JQ, who works under SM Entertainment to improve and direct the rapping abilities of their artists and used to be Shinee's rap instructor, praised Choi's writing ability and pointed out that he has many good ideas and ""a few genius moments here and there"".",3,6,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was especially pleased with Choi's rap lyrics for Shinee's lead single ""Juliette"" in 2009.",4,6,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Choi became part of dance project group SM",7,6,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Choi returned to the small screen with MBC's Medical Top Team.",9,6,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Choi was cast as the lead in OnStyle's drama My First Time together with actress Park So-dam, which was broadcast in September.",11,6,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2015, Choi was cast as the lead in OnStyle's drama My First Time together with actress Park So-dam, which was broadcast in September.",11,6,== Career == | === 2010–15: Songwriting and acting debut ===,30058713
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Big screen debut, solo music and military enlistment =",1,7,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Choi extended his popularity as an actor.",0,8,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
"December 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was cast in several projects, including a historical Korean drama entitled Hwarang: The Poet Warrior Youth, which was aired on December 19, 2016, on KBS2.",1,8,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His debut movie project titled Canola, alongside Youn Yuh-jung and Kim Go-eun and directed by Yoon Hong-seung (pseudonym Director Changwhich), was filmed in 2015 and was released on the big screen in May 2016.",2,8,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut movie project titled Canola, alongside Youn Yuh-jung and Kim Go-eun and directed by Yoon Hong-seung (pseudonym Director Changwhich), was filmed in 2015 and was released on the big screen in May 2016.",2,8,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The movie is the second installment in a planned trilogy by Jupiter Films after the 2013 box-office hit The Face Reader.,4,8,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Choi was then cast in the movie Derailed alongside veteran actor Ma Dong-seok, which was directed by Lee Seong-tae and premiered at the 2016 Cannes Film Festival.",0,9,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The movie had its world premiere screening at the 21st Busan International Film Festival in October 2016.,1,9,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Choi took part in the JTBC web drama entitled Somehow 18 alongside Lee Yu-bi.",2,9,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"As a result of high online viewer ratings of more than 870,000 views, the web drama was announced to be broadcast on television through JTBC on 8 October.",3,9,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
"July 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film released on July 25, 2018.",2,10,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Choi received the Special Award at the Indonesian Television Awards 2017 due to his widespread popularity in the country as well as for his performances in various dramas.",0,11,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2017, Choi received the Special Award at the Indonesian Television Awards 2017 due to his widespread popularity in the country as well as for his performances in various dramas.",0,11,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
15 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 November, Choi was included in Vogue's list of the ""Sexiest Men Alive"".",0,12,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Choi was cast in a four episode mini drama The Most Beautiful Goodbye, which is a remake of the 1996 drama of the same name.",0,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Later that year, Choi was cast in a four episode mini drama The Most Beautiful Goodbye, which is a remake of the 1996 drama of the same name.",0,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Choi held his fan meeting tour, Best Choi's Minho, covering four cities: Seoul on February 16, Tokyo on February 23–24, Bangkok on March 2 and Taipei on March 3, 2019.",1,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2019, Choi held his fan meeting tour, Best Choi's Minho, covering four cities: Seoul on February 16, Tokyo on February 23–24, Bangkok on March 2 and Taipei on March 3, 2019.",1,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
February 23–24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2019, Choi held his fan meeting tour, Best Choi's Minho, covering four cities: Seoul on February 16, Tokyo on February 23–24, Bangkok on March 2 and Taipei on March 3, 2019.",1,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2019, Choi held his fan meeting tour, Best Choi's Minho, covering four cities: Seoul on February 16, Tokyo on February 23–24, Bangkok on March 2 and Taipei on March 3, 2019.",1,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
"March 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2019, Choi held his fan meeting tour, Best Choi's Minho, covering four cities: Seoul on February 16, Tokyo on February 23–24, Bangkok on March 2 and Taipei on March 3, 2019.",1,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
March 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He concluded his tour with an additional fan meeting in Seoul on March 30.,2,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Choi released his debut solo single, ""I'm Home"", as part of SM Station on March 28.",3,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He joined the Marine Corps on April 15 for his mandatory military enlistment.,4,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
"November 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choi completed his military service on November 15, 2020.",6,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Choi resumed activities as part of Shinee.",7,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Choi debuted as a radio host on Naver Now's broadcast of Best Choice, a sports talk-variety where Minho, well known as an ""athletic idol,"" delivers various sports news and talks with fans and various guests about ""his favorite things.",9,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2021, Choi debuted as a radio host on Naver Now's broadcast of Best Choice, a sports talk-variety where Minho, well known as an ""athletic idol,"" delivers various sports news and talks with fans and various guests about ""his favorite things.",9,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
"December 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 21, 2021, Choi had his fan meeting 'Best CHOI's MINHO 2021' offline at Seoul and online through Beyond Live.",10,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""On December 21, 2021, Choi had his fan meeting 'Best CHOI's MINHO 2021' offline at Seoul and online through Beyond Live.",10,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Choi released his first solo single, ""Heartbreak"", on the same day.",11,13,"== Career == | === 2016–present: Big screen debut, solo music and military enlistment ===",30058713
"February 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choi graduated from Konkuk University's affiliated high school on February 10, 2010.",0,15,== Personal life ==,30058713
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After taking the college admissions test the previous year, he was admitted in 2010 to Konkuk's part-time admittance for the arts and culture film major and graduated in 2015.",1,15,== Personal life ==,30058713
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After taking the college admissions test the previous year, he was admitted in 2010 to Konkuk's part-time admittance for the arts and culture film major and graduated in 2015.",1,15,== Personal life ==,30058713
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After taking the college admissions test the previous year, he was admitted in 2010 to Konkuk's part-time admittance for the arts and culture film major and graduated in 2015.",1,15,== Personal life ==,30058713
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Back when I was playing, it was difficult to make it in that world, very abusive back in those days.",6,15,== Personal life ==,30058713
a couple of hours,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,I would stay home for a couple of hours and then be off to training camp.,7,15,== Personal life ==,30058713
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It pained me to see my son asking me to stay over for the night.""",8,15,== Personal life ==,30058713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was named an Honorary Ambassador for Youth 2011.",0,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was named an Honorary Ambassador for Youth 2011.",0,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later in 2014, Choi and Yoona were appointed as UNICEF Unihero Campaign Ambassadors ""Giving Hope to the Children"".",1,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later in 2014, Choi and Yoona were appointed as UNICEF Unihero Campaign Ambassadors ""Giving Hope to the Children"".",1,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was listed among the Top Korean Stars, receiving 300 million won as his annual advertising rate.",2,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Choi was part of UNICEF's #IMAGINE campaign, which was first introduced in November 2014 to commemorate the 25th anniversary of the United Nation's Convention on the Rights of the Child.",3,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, Choi was part of UNICEF's #IMAGINE campaign, which was first introduced in November 2014 to commemorate the 25th anniversary of the United Nation's Convention on the Rights of the Child.",3,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Choi was selected as Asia model for NY luxury fashion brand COACH alongside Choi Soo-young and Victoria Song.,4,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
2016,CD,YEAR_REGEX_1,TIME,time_reference,He attended COACH 2016 S/S Fashion show in New York.,5,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
2017,CD,YEAR_REGEX_1,TIME,time_reference,Further he attended Gucci's 2017 F/W fashion show in Milan and Givenchy 2018 fashion show in Paris where he was listed among the best dressed celebrities.,6,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
2018,CD,YEAR_REGEX_1,TIME,time_reference,Further he attended Gucci's 2017 F/W fashion show in Milan and Givenchy 2018 fashion show in Paris where he was listed among the best dressed celebrities.,6,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Choi together with the First Lady of the United States Melania Trump attended the ""Girls Play 2"" campaign at the US embassy in Korea, an event organised to promote 2018 Winter Olympics.",7,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
2018 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In November 2017, Choi together with the First Lady of the United States Melania Trump attended the ""Girls Play 2"" campaign at the US embassy in Korea, an event organised to promote 2018 Winter Olympics.",7,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Choi was chosen as the official face of 'KOREA sale FESTA' which is the largest shopping event in Korea, becoming the first-ever Korean idol to promote it.",8,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, the Korean Professional Football Federation appointed Choi as one of five K-League Ambassadors to help promote the league to the public.",9,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022 Korea Creative Content Agency together with Ministry of Culture, Sports and Tourism unveiled the second part of their immersive cultural project ""Age of Light"" in which Choi is presented as a virtual figure in the artificial intelligence experiece booth, ""Gwanghwa In"".",10,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
January,NNP,MONTH_REGEX,TIME,time_reference,"Pernod Ricard Korea announced in January of the same year that they selected Ju Ji-hoon and Choi as the new brand ambassadors of the modern classic scotch whisky brand Ballantine's and launched the new global campaign “Time Well Spent"".",11,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Pernod Ricard Korea announced in January of the same year that they selected Ju Ji-hoon and Choi as the new brand ambassadors of the modern classic scotch whisky brand Ballantine's and launched the new global campaign “Time Well Spent"".",11,18,== Other ventures == | === Endorsements and Ambassadorship ===,30058713
