time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 20 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacqueline Mapei Cummings (born December 20, 1983), is a Swedish-American recording artist best known for her single ""Don't Wait"", which was released via Downtown Records in 2013.",0,0,,41649983
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jacqueline Mapei Cummings (born December 20, 1983), is a Swedish-American recording artist best known for her single ""Don't Wait"", which was released via Downtown Records in 2013.",0,0,,41649983
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut EP, The Cocoa Butter Diaries, was released in 2009 also via Downtown Records.",1,0,,41649983
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hey Hey, was released September 23, 2014.",3,0,,41649983
ten years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Mapei was born in Providence, Rhode Island, but moved before she turned ten years old.",0,3,== History == | === Early life ===,41649983
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She began splitting her time between America and Sweden after her Liberian mother and Swedish stepfather moved to Stockholm, living in Stockholm during the school year and returning to America for the summers.",1,3,== History == | === Early life ===,41649983
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She began splitting her time between America and Sweden after her Liberian mother and Swedish stepfather moved to Stockholm, living in Stockholm during the school year and returning to America for the summers.",1,3,== History == | === Early life ===,41649983
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She stayed for three years, taking in the local scene for a period before deciding to return to Sweden and immerse herself in Stockholm's pop scene.",3,3,== History == | === Early life ===,41649983
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,The Cocoa Butter Diaries (2009–2012),1,4,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mapei released her debut EP as a rapper on Downtown Records in 2009.,0,5,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She spent the following years traveling, which led to extend stays in Tunisia, Portugal, and Brazil.",5,5,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,and Hey Hey (2013–present),2,6,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Don't Wait"" premiered on the website of the magazine The Fader in October 2013.",0,7,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A version featuring Chance the Rapper was released in March 2014.,4,7,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix EP and a video for the original version of ""Don't Wait"" were released on April 1, 2014.",5,7,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song debuted on the Billboard Hot Dance Club chart in May 2014 at number 48.,6,7,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mapei's released her second single ""Change"" on June 10, 2014, followed by ""Believe"" on August 18.",0,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
August 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Mapei's released her second single ""Change"" on June 10, 2014, followed by ""Believe"" on August 18.",0,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hey Hey was released September 23, 2014 and debuted at #29 on the Heatseeker chart.",2,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"November 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mapei performed ""Don't Wait"" on the Late Show with David Letterman on November 6, 2014.",3,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She has cited Radiohead, Donna Summer, Irene Cara, Diana Ross, Missy Elliott, Brandy, Queens of the Stone Age, and Michael Jackson as influences.",4,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""Million Ways to Live"" was released in 2015.",5,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released her second album ""Sensory Overload"", with the Stockholm based record label Amuse.",6,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | === EPs ===,41649983
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Don't Wait EP,0,13,== Discography == | === EPs ===,41649983
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Mary Jane"" (2009) – Major Lazer",0,18,== Discography == | === Appearances ===,41649983
