time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 25 , 1944 – July 26 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hiroko Nakamura (中村 紘子, Nakamura Hiroko, July 25, 1944 – July 26, 2016) was a Japanese pianist.",0,0,,11778896
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, whilst a student at Chutobu Junior High School, she won first prize at the National Music Competition of Japan at age 15.",2,1,,11778896
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she began piano studies at the Juilliard School of Music, and studied under Rosina Lhévinne.",3,1,,11778896
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, at the VII International Chopin Piano Competition, she won 4th prize, the youngest prizewinner that year, and was the second Japanese prizewinner in the history of the Chopin Competition.",4,1,,11778896
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1965, at the VII International Chopin Piano Competition, she won 4th prize, the youngest prizewinner that year, and was the second Japanese prizewinner in the history of the Chopin Competition.",4,1,,11778896
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Nakamura was a juror at many major piano competitions, including the Chopin in Poland, the Tchaikovsky in Russia, the Paloma O'Shea Santander International Piano Competition (1987), the Arthur Rubinstein in Israel, the Busoni in Italy and so on.",5,1,,11778896
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She received the 2005 ExxonMobil Music Award.,7,1,,11778896
the 1982 and 1986,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Her first book, The Tchaikovsky Competition (チャイコフスキーコンクール, Chaikofusukii Konkūru), written about her experiences on the juries at the 1982 and 1986 Tchaikovsky Competitions in Moscow, won the 20th Ohya Non-Fiction Prize in 1989.",10,1,,11778896
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her first book, The Tchaikovsky Competition (チャイコフスキーコンクール, Chaikofusukii Konkūru), written about her experiences on the juries at the 1982 and 1986 Tchaikovsky Competitions in Moscow, won the 20th Ohya Non-Fiction Prize in 1989.",10,1,,11778896
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She was diagnosed with colorectal cancer in 2014, and suspended her performances for treatment.",3,2,,11778896
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She briefly performed again in the spring of 2016, and her final performance was on 8 May 2016 in Sumoto, Kumamoto Prefecture.",4,2,,11778896
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She briefly performed again in the spring of 2016, and her final performance was on 8 May 2016 in Sumoto, Kumamoto Prefecture.",4,2,,11778896
8 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She briefly performed again in the spring of 2016, and her final performance was on 8 May 2016 in Sumoto, Kumamoto Prefecture.",4,2,,11778896
