time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 6 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aki Harada (原田 亜希, Harada Aki, born November 6, 1982) better known by her stage name, Sowelu, is a Japanese pop/R&B singer signed onto Avex Group's label Rhythm Zone.",0,0,,1379891
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her career started in 2002 with the release of her first single Beautiful Dreamer, a soft love ballad which did very well in the charts, and was later featured on the Relaxin’ with Japanese Lovers compilation album.",0,2,== History ==,1379891
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her first single was modestly successful, and it wasn't until the release of her album Geofu in the summer of 2003 that she gained recognition.",1,2,== History ==,1379891
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first single was modestly successful, and it wasn't until the release of her album Geofu in the summer of 2003 that she gained recognition.",1,2,== History ==,1379891
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, her song ""Candy Rain"" was featured on the Soul Tree: a Musical Tribute to Toshinobu Kubota album and ""Pearlcolor ni Yurete"" was on the Momoe Yamaguchi tribute album Thank You For....",3,3,== History ==,1379891
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Sowelu released her 8th single, ""Last Forever"", which became the TV insert song for the new drama There goes Nurse-man, and her cover of ""The Rose"" was featured on a Nescafe commercial.",0,4,== History ==,1379891
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Then finally, after one and a half years of waiting, Sowelu released her second album Sweet Bridge on January 7, 2005.",1,4,== History ==,1379891
"January 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then finally, after one and a half years of waiting, Sowelu released her second album Sweet Bridge on January 7, 2005.",1,4,== History ==,1379891
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sowelu contributed to M-Flo's album Beat Space Nine on the track ""So Exclusive"", and again on their album Dope Space Nine in the same song, remixed by Korean fusion band, Clazziquai.",0,5,== History ==,1379891
about one hour,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to her website, the video location is a church about one hour away from Tokyo by car.",1,6,== History ==,1379891
"July 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 4th album ""24 -twenty four-"" was released on July 12, 2006.",0,7,== History ==,1379891
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album remained at the #3 spot for two weeks on the Weekly Oricon Album Charts.,2,7,== History ==,1379891
"December 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2007 Sowelu released her latest single ""光"", (Hikari).",0,8,== History ==,1379891
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The single had moderate success and reached #28 on the Oricon Weekly Charts More recently Sowelu will participate in the 2008 Nike ad campaign, ""MY MUSIC,MY FORCE""; along with Perfume, Home Made Kazoku, Tohoshinki, Shota Moriyama and Shoko Nakagawa.",1,8,== History ==,1379891
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The single had moderate success and reached #28 on the Oricon Weekly Charts More recently Sowelu will participate in the 2008 Nike ad campaign, ""MY MUSIC,MY FORCE""; along with Perfume, Home Made Kazoku, Tohoshinki, Shota Moriyama and Shoko Nakagawa.",1,8,== History ==,1379891
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single had moderate success and reached #28 on the Oricon Weekly Charts More recently Sowelu will participate in the 2008 Nike ad campaign, ""MY MUSIC,MY FORCE""; along with Perfume, Home Made Kazoku, Tohoshinki, Shota Moriyama and Shoko Nakagawa.",1,8,== History ==,1379891
ad,NN,ERA_REGEX,TIME,time_reference,"The single had moderate success and reached #28 on the Oricon Weekly Charts More recently Sowelu will participate in the 2008 Nike ad campaign, ""MY MUSIC,MY FORCE""; along with Perfume, Home Made Kazoku, Tohoshinki, Shota Moriyama and Shoko Nakagawa.",1,8,== History ==,1379891
Spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2009, Sowelu's contract with Sony Music Japan's DefSTAR label wasn't renewed, resulting in the label dropping her from the web site's roster.",0,9,== History ==,1379891
Less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a week after the news of Sowelu being dropped from her label, it was announced that Sowelu had signed to Avex Trax, one of Japan's most powerful record labels (under its sister label Rhythm Zone).",1,9,== History ==,1379891
"May 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2012, Sowelu released her 5th studio album, ""29 tonight"".",0,10,== History ==,1379891
29 tonight,CD NN,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"On May 30, 2012, Sowelu released her 5th studio album, ""29 tonight"".",0,10,== History ==,1379891
