time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 8 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evan Kenneth Craft (born April 8, 1991), is an American Contemporary worship music singer.",0,0,,68523281
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 release, Yo Soy Segundo, ranked high on the Billboard charts, reaching number one on the Christian Latin Albums chart in the United States, number 10 on the Latin Pop Albums chart and number 30 on the Billboard Top Latin Albums chart.",2,0,,68523281
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Craft was born in 1991 in Conejo Valley, California, Craft from a very young age began to play the guitar at the age of 12 and there he began to write songs.",0,2,== Biography ==,68523281
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Craft in 2012 released his first full-length studio album called Giants, under the DREAM Records label.",3,4,== Musical career ==,68523281
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he released the album Yo Soy Segundo, under the Dream Records label and was distributed through Universal, the album debuted in the United States at number one on the chart Latin Christian Albums, at number 10 on the Latin Pop Albums chart and number 30 on Top Latin Albums chart by Billboard.",4,4,== Musical career ==,68523281
2014,CD,YEAR_REGEX_1,TIME,time_reference,He followed it up with the album Jóvenes Somos in 2014.,0,5,== Musical career ==,68523281
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Evan released the album Impulso produccion that brings together artists such as Marcos Witt, Alex Campos, Marcela Gándara, Funky, Redimi2, among others.",1,5,== Musical career ==,68523281
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 released the album Principio Y Fin, under the Essancy Music label.",0,6,== Musical career ==,68523281
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2019 Jordan Feliz feat.,0,7,== Musical career ==,68523281
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Craft in 2021 released his fourth album in Spanish and third album in English called Desesperado, which was a hit with songs like: Tu Señor, Desesperado, among other songs.",2,7,== Musical career ==,68523281
"March 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2021, Evan Craft published a video on his YouTube channel in which he is seen with a ring proposing to his girlfriend Rachel.",0,9,== Personal life ==,68523281
"September 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evan shared the news that he had married his girlfriend Rachel Jacoby on September 17, 2021.",1,9,== Personal life ==,68523281
2010,CD,YEAR_REGEX_1,TIME,time_reference,Spotlight (2010),0,12,== Discography == | === Albums ===,68523281
2012,CD,YEAR_REGEX_1,TIME,time_reference,Giants (2012),0,13,== Discography == | === Albums ===,68523281
2012,CD,YEAR_REGEX_1,TIME,time_reference,Yo Soy Segundo (2012),0,14,== Discography == | === Albums ===,68523281
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jóvenes Somos (2014),0,15,== Discography == | === Albums ===,68523281
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sesión Orgánica: Parte 1 (2015),0,16,== Discography == | === Albums ===,68523281
2015,CD,YEAR_REGEX_1,TIME,time_reference,Principio y Fin (2015),0,17,== Discography == | === Albums ===,68523281
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sesión Orgánica: Parte 2 (2016),0,18,== Discography == | === Albums ===,68523281
2017,CD,YEAR_REGEX_1,TIME,time_reference,Impulso (2017),0,19,== Discography == | === Albums ===,68523281
2021,CD,YEAR_REGEX_1,TIME,time_reference,Desesperado (2021),0,20,== Discography == | === Albums ===,68523281
2021,CD,YEAR_REGEX_1,TIME,time_reference,Tierra Santa (2021),0,21,== Discography == | === Albums ===,68523281
2021,CD,YEAR_REGEX_1,TIME,time_reference,Holy Ground (2021),0,22,== Discography == | === Albums ===,68523281
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mi Casa Es Tu Casa (Acústico) (2019),0,24,== Discography == | === Extended plays ===,68523281
2021,CD,YEAR_REGEX_1,TIME,time_reference,Desesperado Reborn (2021),0,25,== Discography == | === Extended plays ===,68523281
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated for Dove Award – Spanish Language Album of the Year for,0,27,== Awards and nominations ==,68523281
