time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed live since 1960; her 2021 tour, put back from 2020, has been billed as her 60th Year Anniversary Tour.",14,11,== Life and career == | === Later work ===,1120779
1 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 1978, she married her sound engineer, Trevor Jordan.",1,13,== Personal life ==,1120779
22 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They live in Devon and have two sons, Jermaine (born 22 December 1979) and Joseph (born 31 December 1986).",2,13,== Personal life ==,1120779
31 December 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They live in Devon and have two sons, Jermaine (born 22 December 1979) and Joseph (born 31 December 1986).",2,13,== Personal life ==,1120779
1981 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1981 and 2002 they lived in a mansion in a secluded area of North Devon.,3,13,== Personal life ==,1120779
1998,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1998, after her accountant informed her that he had not been paying her taxes, Brooks found herself in severe debt and was reduced to living in a mobile home.",4,13,== Personal life ==,1120779
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years of increasing interest bills and loans, Brooks managed to sell her home (after being threatened with repossession) and cleared all of her debts.",5,13,== Personal life ==,1120779
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Brooks' management and tour promotion was taken over by her son, Jermaine, and his wife, Joanna.",6,13,== Personal life ==,1120779
1979,CD,YEAR_REGEX_1,TIME,time_reference,Capital Radio Music Awards 1979,0,18,== Awards ==,1120779
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Music Week Awards -,0,20,== Awards ==,1120779
