time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1957 – 16 March 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lambo Sandjo Pierre Roger (7 April 1957 – 16 March 2014), better known as Lapiro de Mbanga, was a Cameroonian singer who is noted for his 1985 recording of ""Pas argent no love"" and for being imprisoned in 2008 after criticising Cameroon president Paul Biya in the song ""Constitution constipée"" (""Constipated Constitution"").",0,0,,39309310
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lambo Sandjo Pierre Roger (7 April 1957 – 16 March 2014), better known as Lapiro de Mbanga, was a Cameroonian singer who is noted for his 1985 recording of ""Pas argent no love"" and for being imprisoned in 2008 after criticising Cameroon president Paul Biya in the song ""Constitution constipée"" (""Constipated Constitution"").",0,0,,39309310
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lambo Sandjo Pierre Roger (7 April 1957 – 16 March 2014), better known as Lapiro de Mbanga, was a Cameroonian singer who is noted for his 1985 recording of ""Pas argent no love"" and for being imprisoned in 2008 after criticising Cameroon president Paul Biya in the song ""Constitution constipée"" (""Constipated Constitution"").",0,0,,39309310
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Lapiro's music career took him to West African countries like Nigeria and Benin where he recorded his first single that made no headway.",0,2,== Music career ==,39309310
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He returned in 1985 to Cameroon, where he proceeded to compose and record what Index on Censorship has described as ""a long list of biting texts on the socio-economic realities in his beleaguered country.""",2,2,== Music career ==,39309310
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Mbanga criticised Cameroon president Paul Biya in the song ""Constitution constipée"" (""Constipated Constitution"").",0,5,== Imprisonment ==,39309310
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Cameroonian government banned ""Constitution constipée"" from the airways, however thousands of Cameroonians students used the song as an anthem as they rallied and rioted in the streets in February 2008 in protest against the proposed constitutional change, which would allow Biya to run for a new term in 2011.",2,5,== Imprisonment ==,39309310
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Cameroonian government banned ""Constitution constipée"" from the airways, however thousands of Cameroonians students used the song as an anthem as they rallied and rioted in the streets in February 2008 in protest against the proposed constitutional change, which would allow Biya to run for a new term in 2011.",2,5,== Imprisonment ==,39309310
9 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mbanga was arrested on 9 April 2008, and charged with ""complicity in looting, destruction of property, arson, obstructing streets, degrading public or classified property, and forming illegal gatherings.""",3,5,== Imprisonment ==,39309310
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, the Cameroonian parliament adopted the new constitution that Mbanga had attacked in ""Constitution constipée.""",4,5,== Imprisonment ==,39309310
24 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2008, Mbanga was sentenced by the Tribunal de Grande Instance (TGI) to three years in the New Bell prison near Douala.",0,6,== Imprisonment ==,39309310
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 24 September 2008, Mbanga was sentenced by the Tribunal de Grande Instance (TGI) to three years in the New Bell prison near Douala.",0,6,== Imprisonment ==,39309310
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2009 he contracted typhoid fever and nearly died of that disorder and respiratory complications.,1,6,== Imprisonment ==,39309310
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview, Mbanga said that he and his fellow prisoners had ""penal rations twice a day.",3,6,== Imprisonment ==,39309310
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It's the same every day.,5,6,== Imprisonment ==,39309310
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview from prison, he said that ""If my wife didn't travel four hours here and four hours back every day to give me food and if Freemuse hadn't publicised my case worldwide, I'd have been dead long ago.""",1,7,== Imprisonment ==,39309310
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a 2010 interview from prison, he said that ""If my wife didn't travel four hours here and four hours back every day to give me food and if Freemuse hadn't publicised my case worldwide, I'd have been dead long ago.""",1,7,== Imprisonment ==,39309310
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a 2010 interview from prison, he said that ""If my wife didn't travel four hours here and four hours back every day to give me food and if Freemuse hadn't publicised my case worldwide, I'd have been dead long ago.""",1,7,== Imprisonment ==,39309310
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a 2010 interview from prison, he said that ""If my wife didn't travel four hours here and four hours back every day to give me food and if Freemuse hadn't publicised my case worldwide, I'd have been dead long ago.""",1,7,== Imprisonment ==,39309310
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to Freemuse's campaign, the US-based lawyers' organisation Freedom Now monitored Mbanga's case throughout his incarceration.",0,8,== Imprisonment ==,39309310
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, the Writers in Prison Committee of International PEN also launched a campaign to help win Mbanga's freedom.",1,8,== Imprisonment ==,39309310
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the United Nations Working Group on Arbitrary Detention declared that Mbanga's arrest was an infringement of the International Covenant on Civil and Political Rights.",2,8,== Imprisonment ==,39309310
17 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2011, he refused to take advantage of an offer from the Supreme Court to be released on bail.",1,9,== Imprisonment ==,39309310
8 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mbanga was released from prison on 8 April 2011, one day before the official end of his sentence.",2,9,== Imprisonment ==,39309310
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Mbanga was released from prison on 8 April 2011, one day before the official end of his sentence.",2,9,== Imprisonment ==,39309310
a July 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2011 interview, Mbanga described the prisons in which he had been incarcerated as ""rotten"" and insisted that he had never encouraged young people to damage and steal other people's property.",0,11,== Post-imprisonment ==,39309310
13 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 July 2011, in Lille, France, Mbanga returned to the stage for the first time since his release from prison.",4,11,== Post-imprisonment ==,39309310
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2011 he also played in Lausanne, Brussels, Paris, Barcelona, and at various venues in the United States, Canada, and Britain.",5,11,== Post-imprisonment ==,39309310
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2011 he also played in Lausanne, Brussels, Paris, Barcelona, and at various venues in the United States, Canada, and Britain.",5,11,== Post-imprisonment ==,39309310
2 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 September 2012, Mbanga, his wife, and three of their children left Cameroon for the United States, where they had been granted asylum.",6,11,== Post-imprisonment ==,39309310
14 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,They arrived in the US on 14 September.,7,11,== Post-imprisonment ==,39309310
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few days later Lapiro was rushed to The Buffalo Oncology Hospital with sickness and acute abdominal pain.,0,12,== Post-imprisonment ==,39309310
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On October 8 he was due to have his portrait painted by UK artist Paul Piercy for The Black Portraits project.,1,12,== Post-imprisonment ==,39309310
am,VBP,HALFDAY_REGEX_1,TIME,,On his portrait he signed 'I am Lapiro Paul Piercy thanks to immortalise me forever.,4,12,== Post-imprisonment ==,39309310
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2012 it was reported that Mbanga was seeking a publisher for his book Cabale Politico-Judiciaire Ou La Mort Programmée D'Un Combatant De La Liberté (Politico-Judicial Cabal or the Planned Death of a Freedom Fighter).,6,12,== Post-imprisonment ==,39309310
late this year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The book is set for release late this year.,7,12,== Post-imprisonment ==,39309310
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Mbanga's case was reopened before the Cameroonian Supreme Court.,8,12,== Post-imprisonment ==,39309310
"March 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on March 16, 2014.",9,12,== Post-imprisonment ==,39309310
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Supreme Court in June 2013 annulled the TGI judgment and ordered a retrial.,10,12,== Post-imprisonment ==,39309310
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lapiro died of cancer in Buffalo, New York.",0,14,== Personal life ==,39309310
