time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 1859","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Léon Escalaïs (August 8, 1859, Cuxac-d'Aude – November 8, 1940, Cuxac-d'Aude) was a prominent French tenor, particularly associated with French and Italian heroic roles.",0,0,,16180776
"November 8 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Léon Escalaïs (August 8, 1859, Cuxac-d'Aude – November 8, 1940, Cuxac-d'Aude) was a prominent French tenor, particularly associated with French and Italian heroic roles.",0,0,,16180776
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He continued his studies at the Paris Conservatory with two well-known teachers of the day, Crosti and Obin, prior to making his professional debut at the Théâtre du Château (Paris) in 1882, in Sardanapale by Jean-Baptiste Duvernoy.",1,2,== Life and career ==,16180776
1882,CD,YEAR_REGEX_1,TIME,time_reference,"He continued his studies at the Paris Conservatory with two well-known teachers of the day, Crosti and Obin, prior to making his professional debut at the Théâtre du Château (Paris) in 1882, in Sardanapale by Jean-Baptiste Duvernoy.",1,2,== Life and career ==,16180776
1883,CD,YEAR_REGEX_1,TIME,time_reference,"His first appearance with the Paris Opéra at the Palais Garnier occurred in 1883, as Arnold in Guillaume Tell.",1,3,== Life and career ==,16180776
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he sang for the first time at the Théâtre de la Monnaie in Brussels, and he made his debut at La Scala, Milan, in 1888.",0,4,== Life and career ==,16180776
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he sang for the first time at the Théâtre de la Monnaie in Brussels, and he made his debut at La Scala, Milan, in 1888.",0,4,== Life and career ==,16180776
1892,CD,YEAR_REGEX_1,TIME,time_reference,"He left the Paris Opéra in 1892 after a dispute with management and accepted engagements in Dijon, Lyon, Marseille and Italy.",1,4,== Life and career ==,16180776
1892 and 1908,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1892 and 1908, Escalaïs sang more often in Italy than he did in his native land.",0,5,== Life and career ==,16180776
1908,CD,YEAR_REGEX_1,TIME,time_reference,Escalaïs rejoined the Paris Opéra in 1908.,0,6,== Life and career ==,16180776
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he sang as a guest artist at the New Orleans Opera House.",1,6,== Life and career ==,16180776
1912,CD,YEAR_REGEX_1,TIME,time_reference,He retired from the stage in 1912 while still in good voice and was appointed to the Legion of Honour by the French Government in 1927.,3,6,== Life and career ==,16180776
1927,CD,YEAR_REGEX_1,TIME,time_reference,He retired from the stage in 1912 while still in good voice and was appointed to the Legion of Honour by the French Government in 1927.,3,6,== Life and career ==,16180776
tenor of the 1930s and '40s,NN IN DT CD CC CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,NUMERAL MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"One of his students was José Luccioni, an outstanding dramatic tenor of the 1930s and '40s.",5,6,== Life and career ==,16180776
now,RB,TIMELINE_REGEX,TIME,time_reference,"This type of agile yet robust dramatic tenor voice is now rare, which makes the gramophone discs that he cut in Milan in 1905–06 for Fonotipia Records of considerable interest to musicologists and vocal students.",4,8,== Vocal characteristics & recordings ==,16180776
1905–06,CD,YEAR_REGEX_1,TIME,time_reference,"This type of agile yet robust dramatic tenor voice is now rare, which makes the gramophone discs that he cut in Milan in 1905–06 for Fonotipia Records of considerable interest to musicologists and vocal students.",4,8,== Vocal characteristics & recordings ==,16180776
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Roland Mancini and Jean-Jacques Rouveroux (originally H. Rosenthal and J. Warrack), French edition, Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",0,11,== Sources ==,16180776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Riemens, liner notes to Leonce Escalais, Lebendige Vergangenheit Compact Disc 89527 (Preiser, Austria, 2000).",0,12,== Sources ==,16180776
