time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the October 1977 Halloween week,IN DT NNP CD NNP NN,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME TIME TIME,time_reference,"He also appeared in Zappa's 1979 concert film, Baby Snakes, a document of the October 1977 Halloween week shows at New York City's Palladium.",8,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Belew has described his year in Zappa's band as a ""crash course"" in music theory due to Zappa's rigorous rehearsals and often technically demanding music, and has commented, ""I went to the Frank Zappa School of Rock.""",10,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,Work with David Bowie (1978–1979) =,1,9,== Biography == | === Work with David Bowie (1978–1979) ===,179308
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Belew accepted the offer, as Zappa intended to spend four months editing the film Baby Snakes.",1,10,== Biography == | === Work with David Bowie (1978–1979) ===,179308
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Belew then played on Bowie's Isolar II Tour in 1978; he played on the double-live album Stage, and also contributed to Bowie's next album, Lodger.",2,10,== Biography == | === Work with David Bowie (1978–1979) ===,179308
Twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twelve years later, he returned to working with Bowie, acting as musical director on the 1990 Sound+Vision Tour, while also playing guitar and singing.",3,10,== Biography == | === Work with David Bowie (1978–1979) ===,179308
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Twelve years later, he returned to working with Bowie, acting as musical director on the 1990 Sound+Vision Tour, while also playing guitar and singing.",3,10,== Biography == | === Work with David Bowie (1978–1979) ===,179308
1979–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",1,11,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Belew formed a new band, GaGa (based in his then-current hometown of Urbana, Illinois), for which he served as the singer, guitarist and primary songwriter (as well as, via backing tapes, the drummer).",0,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now a frequent visitor to New York City, Belew had also become friends with the up-and-coming new wave/art-rock band Talking Heads.",1,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that year, GaGa was invited to open several New York-area concerts for Fripp's band, the League of Gentlemen.",4,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July of that year, GaGa was invited to open several New York-area concerts for Fripp's band, the League of Gentlemen.",4,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
late 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was subsequently added to the expanded nine-piece Talking Heads live band for tours in late 1980 and early 1981.,6,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was subsequently added to the expanded nine-piece Talking Heads live band for tours in late 1980 and early 1981.,6,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
1982,CD,YEAR_REGEX_1,TIME,time_reference,"These concerts were documented in the DVD Live in Roma and in the second half of the band's 1982 live album, The Name of This Band is Talking Heads.",7,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Recalling the situation when interviewed twenty years later, he claimed that he had opted to pursue other work rather than involve himself in legal or personal struggles with Weymouth and Frantz, and that he had chosen not to let it bother him, as several other, more promising projects were happening for him at the same time.",5,14,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
1981,CD,YEAR_REGEX_1,TIME,time_reference,Beginning of solo career (1981),1,15,== Biography == | === Beginning of solo career (1981) ===,179308
now,RB,TIMELINE_REGEX,TIME,time_reference,By now Belew's rising profile had gained him a solo record contract with Island Records.,0,16,== Biography == | === Beginning of solo career (1981) ===,179308
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording of the debut Tom Tom Club album, members of GaGa had joined Belew at Compass Point and backed him on a set of parallel sessions which would result in Belew's first solo album, 1982's Lone Rhino.",1,16,== Biography == | === Beginning of solo career (1981) ===,179308
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album provided a home for various GaGa songs and blended various elements of Belew's work over the past decade, including snappy and noisy Zappa/Byrne-influenced songs, dabblings in world music, opportunities for animal/mechanical sounds on guitar, and sonic experiments reminiscent of Jimi Hendrix or The Beatles.",2,16,== Biography == | === Beginning of solo career (1981) ===,179308
1981–2013,CD,YEAR_REGEX_1,TIME,time_reference,King Crimson (1981–2013),1,17,== Biography == | === King Crimson (1981–2013) ===,179308
1981 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Adrian Belew was the singer, second guitarist and frontman (as well as occasional drummer) for King Crimson from 1981 to 2009, one of the longest tenures in King Crimson by anyone other than founder Robert Fripp.",0,18,== Biography == | === King Crimson (1981–2013) ===,179308
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He maintained this position despite several splits or hiatuses in group activity, and notwithstanding a brief period in the early 1990s when Fripp unsuccessfully invited singer David Sylvian to front a possible new version of the band.",1,18,== Biography == | === King Crimson (1981–2013) ===,179308
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The renamed band released and toured the well-received Discipline album later in 1981, bringing Belew further acclaim.",0,19,== Biography == | === King Crimson (1981–2013) ===,179308
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up, 1982's Beat, proved harder to record.",1,19,== Biography == | === King Crimson (1981–2013) ===,179308
1984,CD,YEAR_REGEX_1,TIME,time_reference,"However, 1984's Three of a Perfect Pair proved tortuous to write, and although King Crimson eventually created another successful album (including some Belew experiments with fretless guitar), Fripp opted to split the band in 1984.",4,19,== Biography == | === King Crimson (1981–2013) ===,179308
1984,CD,YEAR_REGEX_1,TIME,time_reference,"However, 1984's Three of a Perfect Pair proved tortuous to write, and although King Crimson eventually created another successful album (including some Belew experiments with fretless guitar), Fripp opted to split the band in 1984.",4,19,== Biography == | === King Crimson (1981–2013) ===,179308
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The live album Absent Lovers: Live in Montreal (originally a radio broadcast, released as an album in 1998) captured the band in full force on their last gig.",5,19,== Biography == | === King Crimson (1981–2013) ===,179308
of the 1981–1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite the disagreements of the time, the members of the 1981–1984 King Crimson maintained enough camaraderie and mutual respect to reunite in 1994 (adding second drummer Pat Mastellotto and Warr guitarist Trey Gunn) with Belew continuing as the band's singer, guitarist, and frontman.",0,20,== Biography == | === King Crimson (1981–2013) ===,179308
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the disagreements of the time, the members of the 1981–1984 King Crimson maintained enough camaraderie and mutual respect to reunite in 1994 (adding second drummer Pat Mastellotto and Warr guitarist Trey Gunn) with Belew continuing as the band's singer, guitarist, and frontman.",0,20,== Biography == | === King Crimson (1981–2013) ===,179308
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The six-piece King Crimson toured successfully and were together until 1997, releasing the THRAK album and several live recordings.",1,20,== Biography == | === King Crimson (1981–2013) ===,179308
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997 onward, Belew participated in several of the ProjeKcts, a series of instrumental and experimental King Crimson side projects active during the band's hiatuses, in which he predominantly played electronic drums.",2,20,== Biography == | === King Crimson (1981–2013) ===,179308
2000 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Belew was a member of the slimmed-down quartet version of King Crimson (minus Bruford and Levin) which played and recorded between 2000 and 2004, releasing the construKction of light and The Power to Believe (in addition to several live albums and EPs), as well as touring as an opening act for Tool in 2001.",0,21,== Biography == | === King Crimson (1981–2013) ===,179308
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Belew was a member of the slimmed-down quartet version of King Crimson (minus Bruford and Levin) which played and recorded between 2000 and 2004, releasing the construKction of light and The Power to Believe (in addition to several live albums and EPs), as well as touring as an opening act for Tool in 2001.",0,21,== Biography == | === King Crimson (1981–2013) ===,179308
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After a further four-year hiatus, the band returned to active work in 2008 as a five-piece (with the addition of Porcupine Tree drummer Gavin Harrison, and Levin returning to replace Gunn).",1,21,== Biography == | === King Crimson (1981–2013) ===,179308
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000 through 2008, King Crimson used Belew's studio at his home outside Mount Juliet, Tennessee, for rehearsals and recording.",2,21,== Biography == | === King Crimson (1981–2013) ===,179308
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000 through 2008, King Crimson used Belew's studio at his home outside Mount Juliet, Tennessee, for rehearsals and recording.",2,21,== Biography == | === King Crimson (1981–2013) ===,179308
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, following yet another four-year band hiatus, Fripp announced the formation of a new seven-piece King Crimson which did not include Belew.",0,22,== Biography == | === King Crimson (1981–2013) ===,179308
1983–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Solo career, part two (1983–1986) ===",1,23,"== Biography == | === Solo career, part two (1983–1986) ===",179308
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of his first solo album Lone Rhino in 1982, Belew recorded a 1983 follow-up called Twang Bar King, which once again featured GaGa as backing band (now augmented by former Elvis Presley drummer Larrie Londin).",0,24,"== Biography == | === Solo career, part two (1983–1986) ===",179308
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the release of his first solo album Lone Rhino in 1982, Belew recorded a 1983 follow-up called Twang Bar King, which once again featured GaGa as backing band (now augmented by former Elvis Presley drummer Larrie Londin).",0,24,"== Biography == | === Solo career, part two (1983–1986) ===",179308
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following the release of his first solo album Lone Rhino in 1982, Belew recorded a 1983 follow-up called Twang Bar King, which once again featured GaGa as backing band (now augmented by former Elvis Presley drummer Larrie Londin).",0,24,"== Biography == | === Solo career, part two (1983–1986) ===",179308
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His next solo album was recorded in 1986, and was an experimental all-instrumental album of processed guitar, guitar synthesizer, and percussion called Desire Caught By the Tail.",0,25,"== Biography == | === Solo career, part two (1983–1986) ===",179308
1986 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1986 to 1989, Belew's solo career was on hold while he concentrated on The Bears.",0,26,"== Biography == | === Solo career, part two (1983–1986) ===",179308
"1985–1989 , 1997–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Bears (1985–1989, 1997–present)",1,27,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following King Crimson's breakup/entry into hiatus in 1984, Belew formed the pop band The Bears with fellow guitarist and singer Rob Fetters, drummer Chris Arduser, and bass guitarist Bob Nyswonger.",0,28,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"All three were close friends of Belew whom he'd met during his Sweetheart days in the mid-1970s, and were also ex-members of The Raisins, a Cincinnati-based band that had some local success in the early 1980s and had an album produced by Belew.",1,28,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"All three were close friends of Belew whom he'd met during his Sweetheart days in the mid-1970s, and were also ex-members of The Raisins, a Cincinnati-based band that had some local success in the early 1980s and had an album produced by Belew.",1,28,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to the I.R.S. Records subsidiary Primitive Man Recording Company, The Bears recorded and released two albums, 1987's The Bears, and 1988's Rise and Shine.",2,29,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to the I.R.S. Records subsidiary Primitive Man Recording Company, The Bears recorded and released two albums, 1987's The Bears, and 1988's Rise and Shine.",2,29,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years of constant recording, promotion, and touring, the band broke up in 1989 following the collapse of PMRC.",3,29,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After three years of constant recording, promotion, and touring, the band broke up in 1989 following the collapse of PMRC.",3,29,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Arduser drummed on Belew's 1992 solo album, Inner Revolution (with Fetters joining the 1992 touring band).",1,30,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arduser drummed on Belew's 1992 solo album, Inner Revolution (with Fetters joining the 1992 touring band).",1,30,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On the tour supporting Belew's Here album in 1994, psychodots played as both the opening act and as Belew's backing band.",2,30,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
1998,CD,YEAR_REGEX_1,TIME,time_reference,Belew would also co-write two songs on Rob Fetters' Lefty Loose - Righty Tight album in 1998.,3,30,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1997, The Bears have regularly reunited in the studio for intermittent recording sessions.",0,31,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This has resulted in two further albums to date, 2001's Car Caught Fire, and 2007's Eureka.",1,31,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This has resulted in two further albums to date, 2001's Car Caught Fire, and 2007's Eureka.",1,31,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
1989–present,CD,YEAR_REGEX_1,TIME,time_reference,"Solo career, part three (1989–present)",1,32,"== Biography == | === Solo career, part three (1989–present) ===",179308
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Belew revived his solo career with 1989's Mr. Music Head, on which he played virtually all the instruments (with the exception of double bass).",0,33,"== Biography == | === Solo career, part three (1989–present) ===",179308
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Belew produced a similar follow-up with Young Lions.",0,34,"== Biography == | === Solo career, part three (1989–present) ===",179308
past,NN,TIMELINE_REGEX,TIME,time_reference,"This featured a number of cover versions, plus two guest appearances by his past and current employer David Bowie, who'd hired Belew as musical director for his then-current Sound+Vision Tour.",1,34,"== Biography == | === Solo career, part three (1989–present) ===",179308
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Belew released Desire of the Rhino King, a compilation of digitally remastered material from his first three (now out-of-print) albums.",0,35,"== Biography == | === Solo career, part three (1989–present) ===",179308
now,RB,TIMELINE_REGEX,TIME,time_reference,"The following year, Belew released Desire of the Rhino King, a compilation of digitally remastered material from his first three (now out-of-print) albums.",0,35,"== Biography == | === Solo career, part three (1989–present) ===",179308
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992's Inner Revolution, and 1994's Here (as well as 1993's self-explanatory and back-catalogue-revisiting The Acoustic Adrian Belew) were all heavily song-oriented and accessible, but sold less than Belew expected.",1,36,"== Biography == | === Solo career, part three (1989–present) ===",179308
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1992's Inner Revolution, and 1994's Here (as well as 1993's self-explanatory and back-catalogue-revisiting The Acoustic Adrian Belew) were all heavily song-oriented and accessible, but sold less than Belew expected.",1,36,"== Biography == | === Solo career, part three (1989–present) ===",179308
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1992's Inner Revolution, and 1994's Here (as well as 1993's self-explanatory and back-catalogue-revisiting The Acoustic Adrian Belew) were all heavily song-oriented and accessible, but sold less than Belew expected.",1,36,"== Biography == | === Solo career, part three (1989–present) ===",179308
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996's Op Zop Too Wah blended Belew's solid songwriting approach with more avant-garde instrumental coloration.,2,36,"== Biography == | === Solo career, part three (1989–present) ===",179308
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1, in 1997.",1,37,"== Biography == | === Solo career, part three (1989–present) ===",179308
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Belew's subsequent releases were two more acoustic albums, 1998's Belew Prints: The Acoustic Adrian Belew, Vol. 2, and the 1999 Salad Days compilation, as well as the Coming Attractions album of works-in-progress.",0,38,"== Biography == | === Solo career, part three (1989–present) ===",179308
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Belew's subsequent releases were two more acoustic albums, 1998's Belew Prints: The Acoustic Adrian Belew, Vol. 2, and the 1999 Salad Days compilation, as well as the Coming Attractions album of works-in-progress.",0,38,"== Biography == | === Solo career, part three (1989–present) ===",179308
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Belew's subsequent releases were two more acoustic albums, 1998's Belew Prints: The Acoustic Adrian Belew, Vol. 2, and the 1999 Salad Days compilation, as well as the Coming Attractions album of works-in-progress.",0,38,"== Biography == | === Solo career, part three (1989–present) ===",179308
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he collaborated on a spoken-word-and-instrumentation album with Kevin Max, called Raven Songs 101.",1,38,"== Biography == | === Solo career, part three (1989–present) ===",179308
2005 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2005 and 2007, Belew released the Side series of albums:  2005's Side One and Side Two, 2006's Side Three, and 2007's Side Four, with a variety of guest performers, including Tool's Danny Carey and Primus' Les Claypool.",2,38,"== Biography == | === Solo career, part three (1989–present) ===",179308
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2005 and 2007, Belew released the Side series of albums:  2005's Side One and Side Two, 2006's Side Three, and 2007's Side Four, with a variety of guest performers, including Tool's Danny Carey and Primus' Les Claypool.",2,38,"== Biography == | === Solo career, part three (1989–present) ===",179308
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2005 and 2007, Belew released the Side series of albums:  2005's Side One and Side Two, 2006's Side Three, and 2007's Side Four, with a variety of guest performers, including Tool's Danny Carey and Primus' Les Claypool.",2,38,"== Biography == | === Solo career, part three (1989–present) ===",179308
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2005 and 2007, Belew released the Side series of albums:  2005's Side One and Side Two, 2006's Side Three, and 2007's Side Four, with a variety of guest performers, including Tool's Danny Carey and Primus' Les Claypool.",2,38,"== Biography == | === Solo career, part three (1989–present) ===",179308
April and May 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and May 2006, Adrian toured Australia with local musicians John Prior from Matt Finish playing drums, and Al Slavik playing bass guitar and Stick (as well as singing backing vocals).",0,39,"== Biography == | === Solo career, part three (1989–present) ===",179308
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, he performed in Atlanta, Georgia, on The Acoustic Planet Tour with Bela Fleck & The Flecktones and Umphrey's McGee.",1,39,"== Biography == | === Solo career, part three (1989–present) ===",179308
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2006, Belew formed a new long-term trio, which his fans rapidly christened ""The Adrian Belew Power Trio"", featuring former Paul Green School of Rock students Eric Slick on drums and Julie Slick on bass.",0,40,"== Biography == | === Solo career, part three (1989–present) ===",179308
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This band featured on the 2007 live recording Side Four and the 2009 download-only Live Overseas.,1,40,"== Biography == | === Solo career, part three (1989–present) ===",179308
Four and the 2009,NNP CC DT CD,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_reference,This band featured on the 2007 live recording Side Four and the 2009 download-only Live Overseas.,1,40,"== Biography == | === Solo career, part three (1989–present) ===",179308
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Belew played at the Adelaide Guitar Festival.",0,41,"== Biography == | === Solo career, part three (1989–present) ===",179308
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, the Adrian Belew Power Trio released an all-new studio record titled simply e., featuring a five-part long-form Belew instrumental composition.",1,41,"== Biography == | === Solo career, part three (1989–present) ===",179308
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same month, Belew released A Cup of Coffee and a Slice of Time, an album credited to ""Clay & Belew.""",2,41,"== Biography == | === Solo career, part three (1989–present) ===",179308
"February 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2013, Trent Reznor of the band Nine Inch Nails named Belew the new Nine Inch Nails touring guitarist.",0,42,"== Biography == | === Solo career, part three (1989–present) ===",179308
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Belew was going to perform with the band on a new Nine Inch Nails tour from the summer of 2013 into 2014.,1,42,"== Biography == | === Solo career, part three (1989–present) ===",179308
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Belew was going to perform with the band on a new Nine Inch Nails tour from the summer of 2013 into 2014.,1,42,"== Biography == | === Solo career, part three (1989–present) ===",179308
2014,CD,YEAR_REGEX_1,TIME,time_reference,Belew was going to perform with the band on a new Nine Inch Nails tour from the summer of 2013 into 2014.,1,42,"== Biography == | === Solo career, part three (1989–present) ===",179308
"June 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2013, Belew posted an update on Facebook stating that ""it didn't work.""",2,42,"== Biography == | === Solo career, part three (1989–present) ===",179308
