time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 September 1930 – 25 August 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Glen Mason (born Tom Lennon; 16 September 1930 – 25 August 2014) was a Scottish-born singer of popular music.,0,0,,49946566
16 September 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Glen Mason was born in Stirling, Scotland, UK, on 16 September 1930.",0,2,== Career ==,49946566
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years in the mines, Mason spent eleven months at the Forth Vale Rubber Works, six months in the Army and fifteen months with a dry-cleaning firm.",0,3,== Career ==,49946566
eleven months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years in the mines, Mason spent eleven months at the Forth Vale Rubber Works, six months in the Army and fifteen months with a dry-cleaning firm.",0,3,== Career ==,49946566
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years in the mines, Mason spent eleven months at the Forth Vale Rubber Works, six months in the Army and fifteen months with a dry-cleaning firm.",0,3,== Career ==,49946566
fifteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years in the mines, Mason spent eleven months at the Forth Vale Rubber Works, six months in the Army and fifteen months with a dry-cleaning firm.",0,3,== Career ==,49946566
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1951, he was offered his first professional engagement, with a three-month summer show at St. Andrews.",0,4,== Career ==,49946566
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1951, he was offered his first professional engagement, with a three-month summer show at St. Andrews.",0,4,== Career ==,49946566
a three-month summer,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the spring of 1951, he was offered his first professional engagement, with a three-month summer show at St. Andrews.",0,4,== Career ==,49946566
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After that, Glen had several appearances at Scottish theatres and in 1952 sang in another summer show at Montrose, also doing Sunday-night concerts in Arbroath.",1,4,== Career ==,49946566
another summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After that, Glen had several appearances at Scottish theatres and in 1952 sang in another summer show at Montrose, also doing Sunday-night concerts in Arbroath.",1,4,== Career ==,49946566
Sunday-night,JJ,WEEK_REGEX,TIME,time_reference,"After that, Glen had several appearances at Scottish theatres and in 1952 sang in another summer show at Montrose, also doing Sunday-night concerts in Arbroath.",1,4,== Career ==,49946566
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He headed next to London where, after some months, got a job in cabaret and sang for two weeks at the Churchill Club.",2,4,== Career ==,49946566
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He headed next to London where, after some months, got a job in cabaret and sang for two weeks at the Churchill Club.",2,4,== Career ==,49946566
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he appeared, along with Jack Jackson and Jackson's son Malcolm, in the Michael Winner-directed musical-variety film Climb Up The Wall, and worked with Winner again in his 1962 films Behave Yourself and The Cool Mikado.",7,4,== Career ==,49946566
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he appeared, along with Jack Jackson and Jackson's son Malcolm, in the Michael Winner-directed musical-variety film Climb Up The Wall, and worked with Winner again in his 1962 films Behave Yourself and The Cool Mikado.",7,4,== Career ==,49946566
1959,CD,YEAR_REGEX_1,TIME,time_reference,He came third in a national competition to represent the United Kingdom in Eurovision in 1959.,0,5,== Career ==,49946566
25 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died from natural causes on 25 August 2014.,1,7,== Later life ==,49946566
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Kutner, Jon. 1000 UK Number One Hits;  Omnibus Press; 1 Feb. 2005; ISBN 9781844492831",0,11,== References ==,49946566
