time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the US, he dominated the Dance charts for 3 weeks.",4,5,== Biography ==,50510964
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, the single reached 500 million streams on Spotify and over 1 billion streams overall.",5,5,== Biography ==,50510964
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2020, the single ""Why Do You Lie to Me"" was released.",0,6,== Biography ==,50510964
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Your Love (9PM)""",1,7,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Topic remade ATB's number one hit ""9 PM (Till I Come)"" collaborating with the German producer who had issued the song originally in the 1990s, ATB.",0,8,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964
9 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In 2021, Topic remade ATB's number one hit ""9 PM (Till I Come)"" collaborating with the German producer who had issued the song originally in the 1990s, ATB.",0,8,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Topic remade ATB's number one hit ""9 PM (Till I Come)"" collaborating with the German producer who had issued the song originally in the 1990s, ATB.",0,8,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964
5 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The record charted in a number of markets including in Germany and on the UK Official Charts Company Top 75 singles chart (reaching the number 42 position on 5 February 2021).,2,8,"== Biography == | === 2021: ""Your Love (9PM)"" ===",50510964
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,13,== Discography == | === Remixes ===,50510964
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: Masn and B-Case - ""Psycho!""",0,14,== Discography == | === Remixes ===,50510964
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,15,== Discography == | === Remixes ===,50510964
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: Dennis Lloyd - ""Alien"" (Topic Remix)",0,16,== Discography == | === Remixes ===,50510964
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,17,== Discography == | === Remixes ===,50510964
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,18,== Discography == | === Remixes ===,50510964
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Regard, Troye Sivan and Tate McRae - ""You"" (Topic Remix)",0,19,== Discography == | === Remixes ===,50510964
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Clean Bandit and Topic featuring Wes Nelson - ""Drive"" (Topic VIP Remix)",0,20,== Discography == | === Remixes ===,50510964
