time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he emigrated to New York City with a one-way ticket after winning a lottery green card.,1,0,,8484584
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, his debut album, 331⁄3 Grand Street was released on SonaBLAST!",0,4,== Career ==,8484584
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Ghosts, released in 2004, brought him critical acclaim in Ireland and the States and was voted Album of the Year (2005) by the Irish Voice.",0,5,== Career ==,8484584
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second album, Ghosts, released in 2004, brought him critical acclaim in Ireland and the States and was voted Album of the Year (2005) by the Irish Voice.",0,5,== Career ==,8484584
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Ghosts, released in 2004, brought him critical acclaim in Ireland and the States and was voted Album of the Year (2005) by the Irish Voice.",0,5,== Career ==,8484584
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Geary played at the Kennedy Center.",0,6,== Career ==,8484584
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Geary's third studio recording, Opium, was released in 2008.",0,7,== Career ==,8484584
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following this, Geary released a live recording Live, Love, Lost It – NYC that took him back to his New York roots and features songs recorded at various shows performed in the summer of 2009.",1,7,== Career ==,8484584
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following this, Geary released a live recording Live, Love, Lost It – NYC that took him back to his New York roots and features songs recorded at various shows performed in the summer of 2009.",1,7,== Career ==,8484584
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Geary subsequently released a fourth album, Songs about Love, Songs about Leaving, in 2012 and features vocals by Glen Hansard and Jenna Nichols.",0,8,== Career ==,8484584
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Geary's fifth studio album, The Fool, came out in October 2017.",0,9,== Career ==,8484584
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he supported the Oscar-winning duo, The Swell Season on their European tour.",1,10,== Career ==,8484584
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he supported Glen Hansard on Hansard's European solo tour.,2,10,== Career ==,8484584
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Plus extensive headlining tours in Europe, the US and more recently in Switzerland where he received critical acclaim.",0,11,== Career ==,8484584
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""The Forest"" was released in May 2020, followed by ""Spectre"" in December 2020.",0,12,== Career ==,8484584
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""The Forest"" was released in May 2020, followed by ""Spectre"" in December 2020.",0,12,== Career ==,8484584
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Loggerheads,0,15,== Career == | === Movie & TV soundtracks ===,8484584
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Steel City.2010 Sons of Perdition which featured at the 2010 Tribeca Film Festival and chosen as one of the first films included in the OWN: Oprah Winfrey Network Documentary Club.,0,16,== Career == | === Movie & TV soundtracks ===,8484584
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2006 Steel City.2010 Sons of Perdition which featured at the 2010 Tribeca Film Festival and chosen as one of the first films included in the OWN: Oprah Winfrey Network Documentary Club.,0,16,== Career == | === Movie & TV soundtracks ===,8484584
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Geary's songs have been featured in various films including the 2006 movie, The End of Silence.",0,17,== Career == | === Movie & TV soundtracks ===,8484584
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently Mark's song ""Don't Break"" from The Fool was in the 2019 movie Before/During/After.",2,17,== Career == | === Movie & TV soundtracks ===,8484584
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More recently Mark's song ""Don't Break"" from The Fool was in the 2019 movie Before/During/After.",2,17,== Career == | === Movie & TV soundtracks ===,8484584
2002,CD,YEAR_REGEX_1,TIME,time_reference,331⁄3 Grand Street (2002),0,20,== Discography == | === Studio albums ===,8484584
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ghosts (2004),0,21,== Discography == | === Studio albums ===,8484584
2008,CD,YEAR_REGEX_1,TIME,time_reference,Opium (2008),0,22,== Discography == | === Studio albums ===,8484584
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Songs about love, songs about leaving (2012)",0,23,== Discography == | === Studio albums ===,8484584
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Fool (2017),0,24,== Discography == | === Studio albums ===,8484584
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live, Love, Lost It – NYC (2009)",0,26,== Discography == | === Live albums ===,8484584
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mark Geary - Live in Fagagna (2019),0,28,== Discography == | === Live albums ===,8484584
2003,CD,YEAR_REGEX_1,TIME,time_reference,America (revisited) (2003),0,30,== Discography == | === Singles & EPs ===,8484584
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,Tuesday (2008),0,31,== Discography == | === Singles & EPs ===,8484584
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tuesday (2008),0,31,== Discography == | === Singles & EPs ===,8484584
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Biscuits (2013) duet with Glen Hansard,0,32,== Discography == | === Singles & EPs ===,8484584
2013,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Biscuits (2013) duet with Glen Hansard,0,32,== Discography == | === Singles & EPs ===,8484584
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Forest (2020),0,33,== Discography == | === Singles & EPs ===,8484584
2020,CD,YEAR_REGEX_1,TIME,time_reference,Spectre (2020),0,34,== Discography == | === Singles & EPs ===,8484584
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Even Better Than the Real Thing, Vol. 3 (2005), ""All I Want is You""",0,36,== Discography == | === Compilations ===,8484584
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Independent Music for Independent Coffee Drinkers Vol. 1 (2007), ""Here's to You""",0,37,== Discography == | === Compilations ===,8484584
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Loggerheads (2005) including ""Facing The Fall"" & ""All For Nothing""",0,40,== Discography == | ==== Full movie scores ====,8484584
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Loggerheads (2005) including ""Facing The Fall"" & ""All For Nothing""",0,40,== Discography == | ==== Full movie scores ====,8484584
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Steel City (2006) including ""Volunteer""",0,41,== Discography == | ==== Full movie scores ====,8484584
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sons of Perdition (2010) including ""They Want Heaven""",0,42,== Discography == | ==== Full movie scores ====,8484584
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Tavern (1999) ""Gingerman"" , ""Adam and Eve"" , ""Obi's Chair"", ""South""",0,44,== Discography == | ==== Movies with featured songs ====,8484584
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vito After (2005),0,45,== Discography == | ==== Movies with featured songs ====,8484584
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Hermit of Manana (2006),0,46,== Discography == | ==== Movies with featured songs ====,8484584
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mentor (2006) ""South"" and ""Hold Tight""",0,47,== Discography == | ==== Movies with featured songs ====,8484584
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The End of Silence (2006) ""Hold Tight""",0,48,== Discography == | ==== Movies with featured songs ====,8484584
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ben's Plan (2007),0,49,== Discography == | ==== Movies with featured songs ====,8484584
2009,CD,YEAR_REGEX_1,TIME,time_reference,Toxic Soup (2009),0,50,== Discography == | ==== Movies with featured songs ====,8484584
2009,CD,YEAR_REGEX_1,TIME,time_reference,Break-Up Artist (2009),0,51,== Discography == | ==== Movies with featured songs ====,8484584
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tanner Hall (2009) ""Suzanne"" & ""Ghosts""",0,52,== Discography == | ==== Movies with featured songs ====,8484584
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Dish & the Spoon (2011) ""Songs my mother taught me""",0,53,== Discography == | ==== Movies with featured songs ====,8484584
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Angel (2012) ""Wake Up""",0,54,== Discography == | ==== Movies with featured songs ====,8484584
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Second Serve (2012) ""Cali Solo""",0,55,== Discography == | ==== Movies with featured songs ====,8484584
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Body Swap (2019) ""Frostbite""",0,56,== Discography == | ==== Movies with featured songs ====,8484584
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Swallow (2019 ""Cali Solo""",0,57,== Discography == | ==== Movies with featured songs ====,8484584
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Before/During/After (2020) ""Don't Break""",0,58,== Discography == | ==== Movies with featured songs ====,8484584
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,"One Tree Hill (2 episodes, 2005–2009)",0,60,== Discography == | ==== Television soundtracks ====,8484584
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Angel"", Episode: Show Me How to Live (2009)",0,61,== Discography == | ==== Television soundtracks ====,8484584
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""South"", Episode: Between Order and Randomness (2005)",0,62,== Discography == | ==== Television soundtracks ====,8484584
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bones (1 episode, 2005)",0,63,== Discography == | ==== Television soundtracks ====,8484584
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Eternal (1998),0,66,== Acting credits ==,8484584
2007,CD,YEAR_REGEX_1,TIME,time_reference,Human File #752 (2007),0,68,== Acting credits ==,8484584
