time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 8 , 1951 – December 25 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Anthony Rice (June 8, 1951 – December 25, 2020), known professionally as Tony Rice, was an American guitarist and bluegrass musician.",0,0,,1137983
2013,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the International Bluegrass Music Hall of Fame in 2013.,2,0,,1137983
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1137983
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Rice had moved to Louisville, Kentucky where he played with the Bluegrass Alliance, and shortly thereafter, J.D. Crowe's New South.",0,4,== Groups ==,1137983
1974,CD,YEAR_REGEX_1,TIME,time_reference,"When Ricky Skaggs joined them in 1974, however, the band recorded J. D. Crowe & the New South, an acoustic album that became Rounder Records' top-seller up to that time.",2,4,== Groups ==,1137983
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around this time, Rice met mandolinist David Grisman, who played with Red Allen during the 1960s and was now working on original material that blended jazz, bluegrass, and classical styles.",0,5,== Groups ==,1137983
now,RB,TIMELINE_REGEX,TIME,time_reference,"Around this time, Rice met mandolinist David Grisman, who played with Red Allen during the 1960s and was now working on original material that blended jazz, bluegrass, and classical styles.",0,5,== Groups ==,1137983
1977,CD,YEAR_REGEX_1,TIME,time_reference,The David Grisman Quintet's 1977 debut recording is considered a landmark of acoustic string band music.,4,5,== Groups ==,1137983
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Rice, Crowe, Bobby Hicks, Doyle Lawson and Todd Phillips formed the Bluegrass Album Band and recorded from 1980 to 1996.",0,6,== Groups ==,1137983
1980 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1980, Rice, Crowe, Bobby Hicks, Doyle Lawson and Todd Phillips formed the Bluegrass Album Band and recorded from 1980 to 1996.",0,6,== Groups ==,1137983
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"With the Tony Rice Unit, he pursued experimental ""spacegrass"" music on Mar West, Still Inside, and Backwaters.",0,7,== Groups ==,1137983
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1980s Alison Krauss played regularly with the group in concert for about a year but never appeared on the albums.,2,7,== Groups ==,1137983
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the late 1980s Alison Krauss played regularly with the group in concert for about a year but never appeared on the albums.,2,7,== Groups ==,1137983
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he recorded an album of bluegrass duets with Ricky Skaggs, called Skaggs & Rice.",0,9,== Collaborations ==,1137983
1992 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two albums with traditional instrumentalist and songwriter Norman Blake garnered acclaim, as well as two Rice Brothers albums (1992 and 1994) that featured him teamed with his late elder brother, Larry, and younger brothers, Wyatt and Ronnie.",1,9,== Collaborations ==,1137983
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1984, Rice collaborated on four albums by Béla Fleck – Double Time (Béla Fleck album) (1984), Drive (Béla Fleck album) (1988), Tales from the Acoustic Planet (1995), and The Bluegrass Sessions: Tales from the Acoustic Planet, Vol. 2 (1999).",0,10,== Collaborations ==,1137983
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1984, Rice collaborated on four albums by Béla Fleck – Double Time (Béla Fleck album) (1984), Drive (Béla Fleck album) (1988), Tales from the Acoustic Planet (1995), and The Bluegrass Sessions: Tales from the Acoustic Planet, Vol. 2 (1999).",0,10,== Collaborations ==,1137983
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1984, Rice collaborated on four albums by Béla Fleck – Double Time (Béla Fleck album) (1984), Drive (Béla Fleck album) (1988), Tales from the Acoustic Planet (1995), and The Bluegrass Sessions: Tales from the Acoustic Planet, Vol. 2 (1999).",0,10,== Collaborations ==,1137983
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1984, Rice collaborated on four albums by Béla Fleck – Double Time (Béla Fleck album) (1984), Drive (Béla Fleck album) (1988), Tales from the Acoustic Planet (1995), and The Bluegrass Sessions: Tales from the Acoustic Planet, Vol. 2 (1999).",0,10,== Collaborations ==,1137983
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1984, Rice collaborated on four albums by Béla Fleck – Double Time (Béla Fleck album) (1984), Drive (Béla Fleck album) (1988), Tales from the Acoustic Planet (1995), and The Bluegrass Sessions: Tales from the Acoustic Planet, Vol. 2 (1999).",0,10,== Collaborations ==,1137983
1993,CD,YEAR_REGEX_1,TIME,time_reference,He joined David Grisman and Jerry Garcia in 1993 to record The Pizza Tapes.,0,11,== Collaborations ==,1137983
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Rice and Grisman recorded Tone Poems, an original collection of material, where they used historical vintage mandolins and guitars, different for each track.",1,11,== Collaborations ==,1137983
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Rice joined Mark Johnson to record ""Clawgrass Mark Johnson with the Rice Brothers and Friends"" which featured Tony as well as his late brother Larry Rice and his other brothers Wyatt and Ronnie.",0,12,== Collaborations ==,1137983
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Rice recorded a duo album with John Carlini, who also played with the David Grisman Quintet.",0,13,== Collaborations ==,1137983
