time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 May 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Timoteo ""Dino"" Saluzzi (born 20 May 1935) is an Argentinian bandoneon player.",0,0,,5209112
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His record career did not start until the 1970s, along with Gato Barbieri, when he released a couple of lyricism albums under the name of Gaucho.",5,4,== Career ==,5209112
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over this decade, he worked on many tours in South America and specially in Japan, but always associated to other names, such as Mariano Mores or Enrique Mario Franchini.",6,4,== Career ==,5209112
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Several records have resulted, including Kultrum, 1983.",2,5,== Career ==,5209112
the beginning of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"From the beginning of the 1980s onwards, there were collaborations with European and American jazz musicians including Charlie Haden, Tomasz Stańko, Charlie Mariano, Palle Danielsson, and Al Di Meola.",3,5,== Career ==,5209112
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Saluzzi recorded an album with his brothers Felix and Celso and his son José María on guitar, kicking off his ""family project"", which has since toured many countries.",0,6,== Career ==,5209112
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Anja Lechner and Saluzzi have toured widely as a duo, and US jazz magazine DownBeat declared their album Ojos Negros the Album of the Year (Best of 2007 list).",0,7,== Career ==,5209112
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anja Lechner and Saluzzi have toured widely as a duo, and US jazz magazine DownBeat declared their album Ojos Negros the Album of the Year (Best of 2007 list).",0,7,== Career ==,5209112
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Saluzzi won the Diamond Konex Award, one of the most prestigious awards given in Argentina, as the most important musician of the last decade in the country.",0,8,== Career ==,5209112
of the last decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2015, Saluzzi won the Diamond Konex Award, one of the most prestigious awards given in Argentina, as the most important musician of the last decade in the country.",0,8,== Career ==,5209112
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Saluzzi symphonic works were presented with Anja Lechner and Metropole Orkest at Muziekgebouw, Amsterdam, in February 2009.",0,9,== Career ==,5209112
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,12,== Discography == | === As leader ===,5209112
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,13,== Discography == | === As leader ===,5209112
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,14,== Discography == | === As leader ===,5209112
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,15,== Discography == | === As leader ===,5209112
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,16,== Discography == | === As leader ===,5209112
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,17,== Discography == | === As leader ===,5209112
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,18,== Discography == | === As leader ===,5209112
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,19,== Discography == | === As leader ===,5209112
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,20,== Discography == | === As leader ===,5209112
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,21,== Discography == | === As leader ===,5209112
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,22,== Discography == | === As leader ===,5209112
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,23,== Discography == | === As leader ===,5209112
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,24,== Discography == | === As leader ===,5209112
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,25,== Discography == | === As leader ===,5209112
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | === As leader ===,5209112
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === As leader ===,5209112
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,28,== Discography == | === As leader ===,5209112
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,29,== Discography == | === As leader ===,5209112
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,30,== Discography == | === As leader ===,5209112
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,31,== Discography == | === As leader ===,5209112
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,34,== Discography == | === As sideman ===,5209112
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,35,== Discography == | === As sideman ===,5209112
