time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 26 , 1922 – July 9 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Staton Foglesong (July 26, 1922 – July 9, 2013) was an American country music producer and executive from the 1950s until the 1990s, based in Nashville, Tennessee.",0,0,,5411681
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James Staton Foglesong (July 26, 1922 – July 9, 2013) was an American country music producer and executive from the 1950s until the 1990s, based in Nashville, Tennessee.",0,0,,5411681
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James Staton Foglesong (July 26, 1922 – July 9, 2013) was an American country music producer and executive from the 1950s until the 1990s, based in Nashville, Tennessee.",0,0,,5411681
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a teenager, he sang on a local radio show and in quartets and trios into his young adult years.",1,2,== Biography ==,5411681
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in the music industry at Columbia Records' label in 1951, transferring 78 RPM records into LP formats.",2,2,== Biography ==,5411681
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next 20 years, he worked for RCA-Victor until moving to Nashville in 1970 to head the A&R division at Dot Records.",3,2,== Biography ==,5411681
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next 20 years, he worked for RCA-Victor until moving to Nashville in 1970 to head the A&R division at Dot Records.",3,2,== Biography ==,5411681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He was named president of Dot in 1973 — the only president of a major Nashville label at the time, where he changed the company's vision from pop to country.",4,2,== Biography ==,5411681
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He helped lay the foundation for the country music boom in the 1990s.,5,2,== Biography ==,5411681
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Country Music Hall of Fame in 2004.,8,2,== Biography ==,5411681
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 9, 2013, at the age of 90.",0,3,== Biography ==,5411681
of 62 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He is survived by wife of 62 years, Toni, and their four children.",1,3,== Biography ==,5411681
