time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"You"" in early 1967.",4,10,== Music for TV shows ==,1313479
1966 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kirshner was a music consultant or music supervisor for nearly two dozen TV series between 1966 and 1977, such as Bewitched.",1,11,== Music for TV shows ==,1313479
1966 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"One instance brought Phil Spector, Tommy Boyce and Bobby Hart together on the TV show I Dream of Jeannie, a program on which Don Kirshner was credited as music consultant for 35 episodes from 1966 to 1967.",2,11,== Music for TV shows ==,1313479
1970 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1979, Kirshner served as producer or executive producer for a number of made for TV movies, TV specials, and TV series.",0,13,== Producer ==,1313479
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1972, Kirshner was asked by ABC Television to serve as executive producer and ""creative consultant"" for their new In Concert series, which aired every other week in the 11:30 p.m. slot normally showing The Dick Cavett Show.",0,15,== Don Kirshner's Rock Concert ==,1313479
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1972, Kirshner was asked by ABC Television to serve as executive producer and ""creative consultant"" for their new In Concert series, which aired every other week in the 11:30 p.m. slot normally showing The Dick Cavett Show.",0,15,== Don Kirshner's Rock Concert ==,1313479
every other week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the fall of 1972, Kirshner was asked by ABC Television to serve as executive producer and ""creative consultant"" for their new In Concert series, which aired every other week in the 11:30 p.m. slot normally showing The Dick Cavett Show.",0,15,== Don Kirshner's Rock Concert ==,1313479
the 11:30 p.m.,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"In the fall of 1972, Kirshner was asked by ABC Television to serve as executive producer and ""creative consultant"" for their new In Concert series, which aired every other week in the 11:30 p.m. slot normally showing The Dick Cavett Show.",0,15,== Don Kirshner's Rock Concert ==,1313479
The following September,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following September, Kirshner left In Concert to produce and host his own syndicated weekly rock-concert program called Don Kirshner's Rock Concert.",1,15,== Don Kirshner's Rock Concert ==,1313479
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"With its long-form live performances, it was a new direction for pop music presentation on television as compared to rehearsed, often lip-synced performances that were the staple of earlier television shows like Shindig!.",2,15,== Don Kirshner's Rock Concert ==,1313479
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The last show aired in 1981, the year that MTV was launched.",3,15,== Don Kirshner's Rock Concert ==,1313479
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The last show aired in 1981, the year that MTV was launched.",3,15,== Don Kirshner's Rock Concert ==,1313479
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Kirshner's ""wooden"" presentation style was later lampooned on Saturday Night Live by Paul Shaffer, most notably in Shaffer's introduction of the Blues Brothers during the duo's television debut.",2,16,== Don Kirshner's Rock Concert ==,1313479
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Kirshner's ""wooden"" presentation style was later lampooned on Saturday Night Live by Paul Shaffer, most notably in Shaffer's introduction of the Blues Brothers during the duo's television debut.",2,16,== Don Kirshner's Rock Concert ==,1313479
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shaffer and Kirshner worked together on the short-lived situation comedy, A Year at the Top, which Kirshner co-produced with Norman Lear, and in which Shaffer starred.",3,16,== Don Kirshner's Rock Concert ==,1313479
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kirshner received the 2007 Songwriters Hall of Fame Abe Olman Publishing Award.,0,18,== Later career ==,1313479
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was a creative consultant for Rockrena, a company founded by Jack Wishna, and launched in 2011 to promote new music talent online.",1,18,== Later career ==,1313479
"January 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of heart failure in a Boca Raton, Florida hospital on January 17, 2011, at age 76, survived by his wife of 50 years, Sheila; his son, Ricky; daughter, Daryn Lewis; and five grandchildren.",2,18,== Later career ==,1313479
of 50 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He died of heart failure in a Boca Raton, Florida hospital on January 17, 2011, at age 76, survived by his wife of 50 years, Sheila; his son, Ricky; daughter, Daryn Lewis; and five grandchildren.",2,18,== Later career ==,1313479
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2012, Don Kirshner was inducted into the Rock and Roll Hall of Fame.",3,18,== Later career ==,1313479
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Podolsky, Rich (2012).",0,21,== Further reading ==,1313479
"December 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Washington Post. December 20, 2004.",2,26,== External links ==,1313479
