time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 13 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tim Slagle (born August 13, 1958) is  an American stand-up comedian,  writer/editor and a political pundit.",0,0,,10012995
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently lives in the Chicago metropolitan area.,3,0,,10012995
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was raised in Trenton, Michigan, graduating from Trenton High School in 1976.",1,2,== Biography ==,10012995
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly attended the University of Michigan, and eventually dropped out without a degree in 1979 to become a fringe part of the Detroit Punk scene in the band Boris Savage and the Primates.",2,2,== Biography ==,10012995
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he started performing at the open mic nights at Mark Ridleys Comedy Castle in north suburban Detroit.,0,3,== Biography ==,10012995
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,In 1979 he started performing at the open mic nights at Mark Ridleys Comedy Castle in north suburban Detroit.,0,3,== Biography ==,10012995
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As stand-up comedy clubs exploded around the country during the comedy boom of the 1980s, there were plenty of venues looking for comics, and by 1983, Slagle was traveling the country as a professional comic.",1,3,== Biography ==,10012995
1983,CD,YEAR_REGEX_1,TIME,time_reference,"As stand-up comedy clubs exploded around the country during the comedy boom of the 1980s, there were plenty of venues looking for comics, and by 1983, Slagle was traveling the country as a professional comic.",1,3,== Biography ==,10012995
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years of living on the road, he settled in Chicago, where he became a regular in the Zanies chain of comedy clubs.",2,3,== Biography ==,10012995
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Slagle first appeared nationally on the Showtime Comedy Club Network, and again in 1991 on the MTV Half Hour Comedy Hour.",1,4,== Biography ==,10012995
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Slagle first appeared nationally on the Showtime Comedy Club Network, and again in 1991 on the MTV Half Hour Comedy Hour.",1,4,== Biography ==,10012995
Half Hour,NNP NNP,PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1989, Slagle first appeared nationally on the Showtime Comedy Club Network, and again in 1991 on the MTV Half Hour Comedy Hour.",1,4,== Biography ==,10012995
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1989, Slagle first appeared nationally on the Showtime Comedy Club Network, and again in 1991 on the MTV Half Hour Comedy Hour.",1,4,== Biography ==,10012995
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he appeared on-stage in a small theater in Chicago, with comedian Tom Naughton in the Slagle Naughton Report.",0,5,== Biography ==,10012995
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he also produced and starred in a brief run on local Minneapolis television show: The Mudslingers Ball, with Lewis Black, Will Durst, Jeffrey Jena, and host Mike Lukas.",0,6,== Biography ==,10012995
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was interviewed and appeared briefly in the documentary Michael Moore Hates America (2004),2,6,== Biography ==,10012995
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Slagle released his first CD, entitled Europa on Stand Up!",3,6,== Biography ==,10012995
2006,CD,YEAR_REGEX_1,TIME,time_reference,Europa (2006) Stand Up!,0,10,== Media releases == | === CDs ===,10012995
1993,CD,YEAR_REGEX_1,TIME,time_reference,Awake (1993),0,12,== Media releases == | === VHS tapes ===,10012995
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nation of Criminals (1998),0,13,== Media releases == | === VHS tapes ===,10012995
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live (2000),0,14,== Media releases == | === VHS tapes ===,10012995
