time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981–2006,CD,YEAR_REGEX_1,TIME,time_reference,Asia and other projects (1981–2006),1,9,== Career == | === Asia and other projects (1981–2006) ===,9280811
the beginning of 1981,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Yes split at the beginning of 1981, and Downes subsequently joined forces with guitarist Steve Howe (from Yes), bassist/vocalist John Wetton (from King Crimson) and drummer Carl Palmer (from Emerson, Lake & Palmer) to form Asia.",0,10,== Career == | === Asia and other projects (1981–2006) ===,9280811
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Despite being out of the band between 1989 and 1990, Downes is the longest-serving member of the band and the only one to appear on every album released by them.",1,10,== Career == | === Asia and other projects (1981–2006) ===,9280811
of the Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Asia was an immediate worldwide success upon the recording of ""Heat of the Moment"" and the release of their self-titled debut album in 1982; the album remained at number 1 on the Billboard album charts for a record 9 successive weeks.",2,10,== Career == | === Asia and other projects (1981–2006) ===,9280811
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Asia was an immediate worldwide success upon the recording of ""Heat of the Moment"" and the release of their self-titled debut album in 1982; the album remained at number 1 on the Billboard album charts for a record 9 successive weeks.",2,10,== Career == | === Asia and other projects (1981–2006) ===,9280811
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Asia was an immediate worldwide success upon the recording of ""Heat of the Moment"" and the release of their self-titled debut album in 1982; the album remained at number 1 on the Billboard album charts for a record 9 successive weeks.",2,10,== Career == | === Asia and other projects (1981–2006) ===,9280811
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Downes was involved in the remake of Deep Purple's 1972 song ""Smoke on the Water"" to raise funds for the Spitak earthquake victims.",0,11,== Career == | === Asia and other projects (1981–2006) ===,9280811
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Downes was involved in the remake of Deep Purple's 1972 song ""Smoke on the Water"" to raise funds for the Spitak earthquake victims.",0,11,== Career == | === Asia and other projects (1981–2006) ===,9280811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Downes along with Tony Iommi, Ian Gillan and the former Wimbledon tennis champion Pat Cash, went to Armenia, and were presented with state medals from the President of Armenia for their efforts in the Rock Aid Armenia project.",1,11,== Career == | === Asia and other projects (1981–2006) ===,9280811
more than three decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In addition to recording and touring with Asia through more than three decades, Downes has also recorded a number of solo albums and collaborated with many other artists such as former bandmate John Wetton, former Deep Purple Glenn Hughes and Trapeze for a tour that produced the live album Welcome to the Real World, Ride The Tiger with Greg Lake, and a brief appearance on Kate Bush's ”Sat in Your Lap”.",0,12,== Career == | === Asia and other projects (1981–2006) ===,9280811
Sat,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In addition to recording and touring with Asia through more than three decades, Downes has also recorded a number of solo albums and collaborated with many other artists such as former bandmate John Wetton, former Deep Purple Glenn Hughes and Trapeze for a tour that produced the live album Welcome to the Real World, Ride The Tiger with Greg Lake, and a brief appearance on Kate Bush's ”Sat in Your Lap”.",0,12,== Career == | === Asia and other projects (1981–2006) ===,9280811
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he joined Yes drummer Alan White's eponymous band, White, on their debut album.",1,12,== Career == | === Asia and other projects (1981–2006) ===,9280811
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Downes has continued to release sporadic solo albums over the years, mainly under the name The New Dance Orchestra.",0,13,== Career == | === Asia and other projects (1981–2006) ===,9280811
1986,CD,YEAR_REGEX_1,TIME,time_reference,"They include the critically acclaimed 1986 double album The Light Programme, in addition to Vox Humana (1992), Shadows & Reflections (2003), along with a few others.",1,13,== Career == | === Asia and other projects (1981–2006) ===,9280811
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They include the critically acclaimed 1986 double album The Light Programme, in addition to Vox Humana (1992), Shadows & Reflections (2003), along with a few others.",1,13,== Career == | === Asia and other projects (1981–2006) ===,9280811
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They include the critically acclaimed 1986 double album The Light Programme, in addition to Vox Humana (1992), Shadows & Reflections (2003), along with a few others.",1,13,== Career == | === Asia and other projects (1981–2006) ===,9280811
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He performed a sold out one-man show in 2003 at St Cyprian's Church in London, which was recorded using ambisonics technology.",2,13,== Career == | === Asia and other projects (1981–2006) ===,9280811
1989,CD,YEAR_REGEX_1,TIME,time_reference,He is also credited as a co-writer on Anderson Bruford Wakeman Howe album (made up of former members of Yes in 1989); he is credited due to Howe re-using some musical ideas from Asia.,5,13,== Career == | === Asia and other projects (1981–2006) ===,9280811
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Downes has teamed up with Wetton in a separate project under the name Icon.",0,14,== Career == | === Asia and other projects (1981–2006) ===,9280811
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three studio albums: Icon (2005), Icon II: Rubicon (2006), and Icon 3 (2009) and live album from their 2005 tour.",1,14,== Career == | === Asia and other projects (1981–2006) ===,9280811
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three studio albums: Icon (2005), Icon II: Rubicon (2006), and Icon 3 (2009) and live album from their 2005 tour.",1,14,== Career == | === Asia and other projects (1981–2006) ===,9280811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three studio albums: Icon (2005), Icon II: Rubicon (2006), and Icon 3 (2009) and live album from their 2005 tour.",1,14,== Career == | === Asia and other projects (1981–2006) ===,9280811
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"They have released three studio albums: Icon (2005), Icon II: Rubicon (2006), and Icon 3 (2009) and live album from their 2005 tour.",1,14,== Career == | === Asia and other projects (1981–2006) ===,9280811
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,"Reformed Asia, projects, and return to Yes (2006–present)",1,15,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Downes reunited with the original members of Asia for a series of tours that continued into 2008, releasing a new album of studio material, Phoenix (2008), with more shows performed through Spring 2009.",0,16,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Downes reunited with the original members of Asia for a series of tours that continued into 2008, releasing a new album of studio material, Phoenix (2008), with more shows performed through Spring 2009.",0,16,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Downes reunited with the original members of Asia for a series of tours that continued into 2008, releasing a new album of studio material, Phoenix (2008), with more shows performed through Spring 2009.",0,16,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
Spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2006, Downes reunited with the original members of Asia for a series of tours that continued into 2008, releasing a new album of studio material, Phoenix (2008), with more shows performed through Spring 2009.",0,16,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2009, the original Asia toured the US supporting",1,16,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the autumn of 2009 the band went into the studio again to record another album.,0,17,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the autumn of 2009 the band went into the studio again to record another album.,0,17,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Asia album Omega was released in April 2010, the band has embarked on a six-week US tour through August and September.",1,17,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
August and September,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The Asia album Omega was released in April 2010, the band has embarked on a six-week US tour through August and September.",1,17,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A song, ""Extraordinary Life"" from their previous album, Phoenix (2008), was chosen as the trailer for US's biggest reality TV show America's Got Talent.",2,17,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Downes shares his time between YES and Asia, touring and recording with both bands.",3,17,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Downes teamed up with Chris Braide under the name DBA (Downes Braide Association).",0,18,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
summer 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The result was an album, Pictures of You, released summer 2012 on Plane Groovy Records.",1,18,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, they have released three more studio recordings (Suburban Ghosts in 2015, Skyscraper Souls in 2017 and Halcyon Hymns in 2021), and a live album (Live in England in 2019).",2,18,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, they have released three more studio recordings (Suburban Ghosts in 2015, Skyscraper Souls in 2017 and Halcyon Hymns in 2021), and a live album (Live in England in 2019).",2,18,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, they have released three more studio recordings (Suburban Ghosts in 2015, Skyscraper Souls in 2017 and Halcyon Hymns in 2021), and a live album (Live in England in 2019).",2,18,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, they have released three more studio recordings (Suburban Ghosts in 2015, Skyscraper Souls in 2017 and Halcyon Hymns in 2021), and a live album (Live in England in 2019).",2,18,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While active with the original Asia, he has also finished three albums with Wetton on their side project Icon, and recorded a live DVD in 2009 to promote the release of their third studio album.",0,19,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2010,CD,YEAR_REGEX_1,TIME,time_reference,He released a further New Dance Orchestra (NDO) album in 2010 entitled Electronica with vocals from Anne-Marie Helder.,0,20,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
28 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2010, he reunited with Bruce Woolley and Trevor Horn as the band The Buggles, performing ""The Lost Gig"" to raise funds for the Royal Hospital for Neuro-disability.",2,20,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
22 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 2011, he performed at the Roundhouse, London with Trevor Horn and Producers, along with Spandau Ballet & Alison Moyet to raise funds for a music charity for underprivileged children.",0,21,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The event raised over half a million pounds on the night.,1,21,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
31 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 March 2011, he was confirmed as participating in the recording of the new Yes album Fly From Here (2011), reuniting with them formally for the first time since 1980 and rejoining the band for an upcoming tour.",0,22,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 31 March 2011, he was confirmed as participating in the recording of the new Yes album Fly From Here (2011), reuniting with them formally for the first time since 1980 and rejoining the band for an upcoming tour.",0,22,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
1980,CD,YEAR_REGEX_1,TIME,time_reference,"On 31 March 2011, he was confirmed as participating in the recording of the new Yes album Fly From Here (2011), reuniting with them formally for the first time since 1980 and rejoining the band for an upcoming tour.",0,22,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, he rejoined Yes as the full-time keyboard player.",1,22,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the band appointed a replacement vocalist, Jon Davison.",2,22,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new Yes album, Heaven & Earth was released in July 2014.",3,22,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Downes has also worked with Asia on a 30th Anniversary album, XXX, released in 2012.",0,23,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview conducted December 2006, Downes said the three players who had inspired him were Rick Wakeman (Yes), Keith Emerson (Emerson, Lake & Palmer) and especially Dave Sinclair (Caravan).",0,25,== Influences and style ==,9280811
an August 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2015 interview, Downes said his favourite British band is King Crimson, with Journey, Kansas and Foreigner as his favourite American bands.",2,25,== Influences and style ==,9280811
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Asked on Twitter in 2018 which album in his career he is most proud of, Downes replied, ""Drama - no doubt.""",3,25,== Influences and style ==,9280811
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has two daughters, Christina and Alexandra (died 2013), from his first wife, Norwegian former model Wenche Steen, who was Miss Norway in 1973.",1,27,== Personal life ==,9280811
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He has two daughters, Christina and Alexandra (died 2013), from his first wife, Norwegian former model Wenche Steen, who was Miss Norway in 1973.",1,27,== Personal life ==,9280811
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 1987.,4,32,== Further reading ==,9280811
24835173,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 24835173.,7,32,== Further reading ==,9280811
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Asia on Classic Rock Central; 1983 audio interview clips with John Wetton, Geoff Downes and Steve Howe",0,36,== External links ==,9280811
