time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 5 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Boyd (born August 5, 1942) is an American record producer and writer.",0,0,,754446
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boyd was responsible for the sound at the 1965 Newport Folk Festival, when Bob Dylan played a controversial set backed by electric musicians.",4,2,== Life and career ==,754446
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Boyd paid his first visit to Britain, returning the following year to establish an overseas office of Elektra Records.",5,2,== Life and career ==,754446
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1964, Boyd paid his first visit to Britain, returning the following year to establish an overseas office of Elektra Records.",5,2,== Life and career ==,754446
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Boyd and John ""Hoppy"" Hopkins opened the UFO Club, a famous but short-lived UK Underground club in London's Tottenham Court Road.",6,2,== Life and career ==,754446
the end of 1970,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Boyd returned to the United States at the end of 1970 to work as a music producer for Warner Bros. with special input into films, where he collaborated with Stanley Kubrick on the sound track release of A Clockwork Orange.",0,3,== Life and career ==,754446
1973,CD,YEAR_REGEX_1,TIME,time_reference,Boyd also produced and co-directed the  film documentary Jimi Hendrix (1973).,2,3,== Life and career ==,754446
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd subsequently founded the Hannibal Records label in 1980 (later absorbed into Rykodisc), which released albums by Richard Thompson and many recordings of world music, including Hungarian band Muzsikás.",4,3,== Life and career ==,754446
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd also produced R.E.M.'s third album Fables of the Reconstruction (1985) and records by Billy Bragg and 10,000 Maniacs.",5,3,== Life and career ==,754446
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boyd was executive producer for the 1989 feature film Scandal, starring John Hurt and Bridget Fonda about the Profumo affair in UK politics in 1963.",0,4,== Life and career ==,754446
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd was executive producer for the 1989 feature film Scandal, starring John Hurt and Bridget Fonda about the Profumo affair in UK politics in 1963.",0,4,== Life and career ==,754446
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd left Hannibal/Ryko in 2001 and his autobiography, White Bicycles - Making Music in the 1960s, was published in 2006 by Serpent's Tail in the UK.",1,4,== Life and career ==,754446
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boyd left Hannibal/Ryko in 2001 and his autobiography, White Bicycles - Making Music in the 1960s, was published in 2006 by Serpent's Tail in the UK.",1,4,== Life and career ==,754446
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd left Hannibal/Ryko in 2001 and his autobiography, White Bicycles - Making Music in the 1960s, was published in 2006 by Serpent's Tail in the UK.",1,4,== Life and career ==,754446
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Boyd was a judge for the 7th annual Independent Music Awards to support independent artists.",0,5,== Life and career ==,754446
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boyd, Joe, White Bicycles - Making Music in the 1960s, Serpent's Tail. 2006.",0,9,== Further reading ==,754446
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd, Joe, White Bicycles - Making Music in the 1960s, Serpent's Tail. 2006.",0,9,== Further reading ==,754446
1129,CD,YEAR_REGEX_1,TIME,time_reference,"PUNKCAST#1129 Video of 'White Bicycles' reading in NYC, Mar 28 2007.",0,14,== External links ==,754446
Mar 28 2007,NNP CD CD,MONTH_ABBR_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"PUNKCAST#1129 Video of 'White Bicycles' reading in NYC, Mar 28 2007.",0,14,== External links ==,754446
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Interview about White Bicycles, Hannibal Records, and live show with Robyn Hitchcock",0,16,== External links ==,754446
