time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album Drive-Thru Booty in 1994, which contained the single ""Turn On, Tune In, Cop Out"".",1,11,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cook rejoined Freak Power for their second album, More of Everything for Everybody.",3,11,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1995 Pizzamania album spawned three UK Top 40 hits: ""Trippin' on Sunshine"", ""Sex on the Streets"", and ""Happiness"".",1,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
ad,NN,ERA_REGEX,TIME,time_reference,"Del Monte Foods corporation used ""Happiness"" in a UK fruit juice ad.",2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Together they started the Boutique Nightclub in Brighton, formerly known as the Big Beat Boutique.",1,13,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
1996–2008,CD,YEAR_REGEX_1,TIME,time_reference,1996–2008: Fatboy Slim ===,1,14,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cook adopted a quasi-blues-style pseudonym Fatboy Slim in 1996.,0,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I've told so many different lies over the years about it I can't actually remember the truth.,2,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fatboy Slim's next work was the single ""The Rockafeller Skank"", released before the album You've Come a Long Way, Baby, both of which were released in 1998.",6,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
9 September 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 1999, he performed ""Praise You"" at the 1999 MTV Video Music Awards in New York City, and won three awards, including the award for Breakthrough Video.",9,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 9 September 1999, he performed ""Praise You"" at the 1999 MTV Video Music Awards in New York City, and won three awards, including the award for Breakthrough Video.",9,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Fatboy Slim released his third studio album, Halfway Between the Gutter and the Stars, and featured two collaborations with Macy Gray and ""Weapon of Choice"", which also was made into an award-winning music video, starring Christopher Walken.",10,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album also included ""Sunset (Bird of Prey),"" whose socially significant video sampled the 1964 ""Daisy Girl"" campaign ad.",11,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album also included ""Sunset (Bird of Prey),"" whose socially significant video sampled the 1964 ""Daisy Girl"" campaign ad.",11,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
ad,NN,ERA_REGEX,TIME,time_reference,"The album also included ""Sunset (Bird of Prey),"" whose socially significant video sampled the 1964 ""Daisy Girl"" campaign ad.",11,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2001 MTV Video Music Awards in New York, Fatboy Slim won six awards for ""Weapon of Choice"", the most awards at the ceremony.",12,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he produced ""Crazy Beat"" and ""Gene by Gene"" from the Blur album Think Tank, and in 2004, Palookaville was Cook's first studio album for four years.",13,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he produced ""Crazy Beat"" and ""Gene by Gene"" from the Blur album Think Tank, and in 2004, Palookaville was Cook's first studio album for four years.",13,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, he produced ""Crazy Beat"" and ""Gene by Gene"" from the Blur album Think Tank, and in 2004, Palookaville was Cook's first studio album for four years.",13,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
19 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fatboy Slim's greatest hits album, Why Try Harder, was released on 19 June 2006.",0,16,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Cook travelled to Cuba, and wrote and produced two original Cuban crossover tracks for the album The Revolution Presents: Revolution, which was released by Studio !",0,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2006, Cook travelled to Cuba, and wrote and produced two original Cuban crossover tracks for the album The Revolution Presents: Revolution, which was released by Studio !",0,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
2009,CD,YEAR_REGEX_1,TIME,time_reference,K7 and Rapster Records in 2009.,1,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Another track recorded during these sessions, ""Guaguanco"", was released separately under the Mighty Dub Katz moniker in 2006.",4,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,18,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Brighton Port Authority debuted in 2008 with a collaboration with David Byrne and Dizzee Rascal titled ""Toe Jam"", along with a video featuring nude dancers with censor bars on them, making pictures and words with them.",0,19,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
6 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released 6 January 2009 exclusively at Amazon.com on CD, with downloadable format and other stores scheduled for a month later on 3 February.",1,21,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was released 6 January 2009 exclusively at Amazon.com on CD, with downloadable format and other stores scheduled for a month later on 3 February.",1,21,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
3 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was released 6 January 2009 exclusively at Amazon.com on CD, with downloadable format and other stores scheduled for a month later on 3 February.",1,21,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Cook released a mix album, The Legend Returns, as a covermount album in the June 2010 issue of Mixmag.",0,22,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
the June 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2010 Cook released a mix album, The Legend Returns, as a covermount album in the June 2010 issue of Mixmag.",0,22,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned as Fatboy Slim when performing at Ultra Music Festival in Miami in March 2012.,1,22,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
12 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 2012 he performed Rockefeller Skank and Right Here,",0,23,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now at the 2012 Summer Olympics Closing Ceremony, and on 1 September Cook performed at Brighton Pride.",1,23,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Right Now at the 2012 Summer Olympics Closing Ceremony, and on 1 September Cook performed at Brighton Pride.",1,23,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Right Now at the 2012 Summer Olympics Closing Ceremony, and on 1 September Cook performed at Brighton Pride.",1,23,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Return of Fatboy Slim =,1,24,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
20 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2013, Cook released his first charting Fatboy Slim single in seven years; ""Eat, Sleep, Rave, Repeat"" with Riva Starr and Beardyman.",0,25,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 20 June 2013, Cook released his first charting Fatboy Slim single in seven years; ""Eat, Sleep, Rave, Repeat"" with Riva Starr and Beardyman.",0,25,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Supported by a remix from Scottish DJ Calvin Harris, the song topped the UK Dance Chart that year.",1,25,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cook released a 15th anniversary edition of Halfway Between the Gutter and the Stars.",0,26,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Cook compiled The Fatboy Slim Collection, an album of songs used throughout his sets over the years.",2,26,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2015, Cook compiled The Fatboy Slim Collection, an album of songs used throughout his sets over the years.",2,26,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Fatboy Slim returned with his single ""Where U Iz"", released on 3 March that year.",0,27,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
3 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2017, Fatboy Slim returned with his single ""Where U Iz"", released on 3 March that year.",0,27,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, Fatboy Slim returned with his single ""Where U Iz"", released on 3 March that year.",0,27,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released another collaboration with Beardyman titled ""Boom F**king Boom"".",1,27,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a remix album from Australian artists of Cook's previous works was released, titled Fatboy Slim vs. Australia.",2,27,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cook produced the single ""Mama Do the Hump"" by fellow Brighton band Rizzle Kicks released in December 2011 which peaked at number 2 in the charts.",0,29,== Other works ==,36615
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he did a remix of the track ""Amazonas"" for the charity Bottletop.",1,30,== Other works ==,36615
13 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 July 2002, Fatboy Slim performed the second of his free open-air concerts on Brighton beach.",0,32,== Performances ==,36615
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the show had finished and the crowd began to dissipate, major traffic congestion ensued throughout the Brighton area, with many caught in traffic jams until the morning.",3,32,== Performances ==,36615
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Fatboy Slim filled the Friday night headline slot on the ""Other Stage"" at the Glastonbury Festival.",4,32,== Performances ==,36615
the Friday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In June 2005, Fatboy Slim filled the Friday night headline slot on the ""Other Stage"" at the Glastonbury Festival.",4,32,== Performances ==,36615
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Fatboy Slim filled the Saturday headline slot at the Global Gathering festival at Long Marston Airfield in the English Midlands.",5,32,== Performances ==,36615
the Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2006, Fatboy Slim filled the Saturday headline slot at the Global Gathering festival at Long Marston Airfield in the English Midlands.",5,32,== Performances ==,36615
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Having been banned by police from playing in Brighton since 2002, Fatboy Slim was given permission in 2006 to play again in his home town.",8,32,== Performances ==,36615
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Having been banned by police from playing in Brighton since 2002, Fatboy Slim was given permission in 2006 to play again in his home town.",8,32,== Performances ==,36615
1 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2007, he played to an audience of more than 20,000 fans along Brighton's seafront.",9,32,== Performances ==,36615
27 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The next similar event, 'Big Beach Boutique 4', was held on 27 September 2008.",13,32,== Performances ==,36615
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fatboy Slim played at the Glastonbury Festival again and headlined the O2 Wireless Festival and Rockness Festival.",14,32,== Performances ==,36615
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to an NME interview, this may have been one of the last times he performed as Fatboy Slim, as he may now be focusing on his new band, The Brighton Port Authority (BPA).",15,32,== Performances ==,36615
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Fatboy Slim closed out the famed ""Sahara"" tent on Friday of the Coachella Valley Music Festival.",16,32,== Performances ==,36615
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Also in 2008, Fatboy Slim closed out the famed ""Sahara"" tent on Friday of the Coachella Valley Music Festival.",16,32,== Performances ==,36615
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he toured Australia in the Good Vibrations Festival.",0,33,== Performances ==,36615
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, he played in Marlay Park, Dublin alongside David Guetta, Dizzee Rascal, and Calvin Harris, as well as one huge performance at the Sziget Festival in Budapest.",1,33,== Performances ==,36615
2009,CD,YEAR_REGEX_1,TIME,time_reference,He also performed at V Festival 2009.,2,33,== Performances ==,36615
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At Glastonbury 2009, he played an unadvertised concert in the ""pinball-machine"" stage at trash city.",3,33,== Performances ==,36615
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fatboy Slim headlined the east dance at Glastonbury Festival.",4,33,== Performances ==,36615
18 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2010, he performed in Cape Town, South Africa as part of the Cool Britannia FIFA World Cup music festival at the Cape Town International Convention Centre.",5,33,== Performances ==,36615
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He also performed in Naples on 15 July at the Neapolis Festival.,6,33,== Performances ==,36615
30 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 May 2011, he performed as the headliner for Detroit's Movement Electronic Music Festival in Detroit, Michigan.",7,33,== Performances ==,36615
25 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2011, Fatboy Slim headlined the Terrace at Ibiza's famed Space Nightclub's We Love Sundays closing party.",8,33,== Performances ==,36615
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 25 September 2011, Fatboy Slim headlined the Terrace at Ibiza's famed Space Nightclub's We Love Sundays closing party.",8,33,== Performances ==,36615
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"On 25 September 2011, Fatboy Slim headlined the Terrace at Ibiza's famed Space Nightclub's We Love Sundays closing party.",8,33,== Performances ==,36615
29 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2011, Fatboy Slim opened at the San Francisco Bill Graham Civic Auditorium, following up on the 30th, closing out the Red Bulletin/Le PLUR Stage at the Voodoo Music Experience in New Orleans, Louisiana.",9,33,== Performances ==,36615
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On Saturday, 24 March 2012, Fatboy Slim performed a live DJ set on the main stage at Ultra Music Festival in Miami, Florida.",10,33,== Performances ==,36615
24 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Saturday, 24 March 2012, Fatboy Slim performed a live DJ set on the main stage at Ultra Music Festival in Miami, Florida.",10,33,== Performances ==,36615
other 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his other 2011 performances, Fatboy Slim also played a headline gig at the Bestival on the Isle of Wight on 11 September.",11,33,== Performances ==,36615
11 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In addition to his other 2011 performances, Fatboy Slim also played a headline gig at the Bestival on the Isle of Wight on 11 September.",11,33,== Performances ==,36615
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Cook hosted a one-hour radio programme, titled On The Road To Big Beach Bootique 5, on XFM.",0,34,== Performances ==,36615
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"He performed his famous remix of ""The Rockafeller Skank"", dubbed the 'Funk Soul Brother' at the closing ceremony for the 2012 Summer Olympics on top of a giant inflatable octopus which emerged from the top of a party bus.",2,34,== Performances ==,36615
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Fatboy Slim played at Ultra Music Festival, Wavefront Music Festival, Exit Festival, Bestival, and Glastonbury Festival (as a special guest on the Wow! and Arcadia stages).",0,35,== Performances ==,36615
6 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2013, Fatboy Slim played at the House of Commons in Westminster, London.",0,36,== Performances ==,36615
of the Last Night,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This was the first time that a DJ had ever performed there, and was in aid of the Last Night A DJ Saved My Life Foundation, which is aimed at ""encouraging 16- to 25-year-olds to get more involved in their communities through grassroot initiatives and to raise awareness for community music projects"".",1,36,== Performances ==,36615
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Fatboy Slim played Coachella for a second time and again on the Sahara stage.",2,36,== Performances ==,36615
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Fatboy Slim played three sold-out shows including The Warehouse Project in Manchester & O2 Brixton Academy, with supporting acts such as VAS LEON with Arthur Baker for Slam Dunk'd, and DJ Fresh.",0,37,== Performances ==,36615
15 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2016 he played a private two-hour set ""Baby Loves Disco"" for pre-school children and their parents during the festival Brighton Fringe holding.",1,37,== Performances ==,36615
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At Glastonbury 2016, he played the John Peel stage for the first time.",2,37,== Performances ==,36615
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Cook performed a mashup of his track ""Right Here,",3,37,== Performances ==,36615
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now""",4,37,== Performances ==,36615
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Cook performed at one of the first UK events in Liverpool, England as part of the government's trials to restart mass audience events.",6,37,== Performances ==,36615
today,NN,TIMELINE_REGEX,TIME,time_reference,"Known as DJ Quentox (The OX that Rocks), Cook and DJ Baptiste started putting on youth club hip hop jams in Brighton, sowing the seeds of the city's flourishing hip hop scene today.",0,39,== Legacy ==,36615
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"These primitive 1980s block parties are recalled in the music documentary South Coast, which documents Brighton's cult hip hop scene from its grass roots to the present day.",1,39,== Legacy ==,36615
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"These primitive 1980s block parties are recalled in the music documentary South Coast, which documents Brighton's cult hip hop scene from its grass roots to the present day.",1,39,== Legacy ==,36615
1999,CD,YEAR_REGEX_1,TIME,time_reference,He married TV personality Zoe Ball in 1999 at Babington House in Somerset.,0,43,== Personal life ==,36615
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, Cook broke up with Ball, but three months later they reconciled.",1,43,== Personal life ==,36615
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2003, Cook broke up with Ball, but three months later they reconciled.",1,43,== Personal life ==,36615
15 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have a son, Woody Fred Cook (born 15 December 2000), who appeared on the Channel 4 show The Circle in 2019, and a daughter Nelly May Lois (born 14 January 2010), who premiered a DJ set as Fat Girl Slim with Camp Bestival during the COVID-19 pandemic to raise money for the Ellen MacArthur Cancer Trust and The Trussell Trust.",2,43,== Personal life ==,36615
