time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Mi-sun (born March 10, 1967) is a South Korean comedian and TV host of variety shows, notably Quiz to Change the World, Happy Together - Season 3, and We Got Married.",0,0,,34167374
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, She made her official debut with a gold prize in the 2nd MBC TV Gag Contest.",1,0,,34167374
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1991, She moved to SBS when SBS was launched.",2,0,,34167374
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She expanded her field of activity to KBS after she declared her freelance in September 1994.,4,0,,34167374
1985,CD,YEAR_REGEX_1,TIME,time_reference,Park Mi-sun graduated from Hanyang University in 1985 with a bachelor's degree in Theater and Film.,0,2,== Personal life ==,34167374
2022,CD,YEAR_REGEX_1,TIME,time_reference,"High School Daddy (MBN, 2022)",0,6,== Filmography == | === Television shows ===,34167374
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Fan Heart Contest (KBS2, 2022)",0,7,== Filmography == | === Television shows ===,34167374
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Mask Debate (JTBC, 2022)",0,8,== Filmography == | === Television shows ===,34167374
2021–2022,CD,YEAR_REGEX_1,TIME,time_reference,"Teacher of Narat (SBS FiL, 2021–2022)",0,9,== Filmography == | === Television shows ===,34167374
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Chosun Panstar (MBN, 2021)",0,10,== Filmography == | === Television shows ===,34167374
2021,CD,YEAR_REGEX_1,TIME,time_reference,"MBC is Back (MBC, 2021)",0,11,== Filmography == | === Television shows ===,34167374
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"Exercise Restaurant (KBS1, 2021–present)",0,12,== Filmography == | === Television shows ===,34167374
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Steve JOBson (Cube TV, 2021)",0,13,== Filmography == | === Television shows ===,34167374
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,"Misun: Impossible (DIA TV and YouTube, 2020-present)",0,14,== Filmography == | === Television shows ===,34167374
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,"(JTBC, 2020-present)",1,15,== Filmography == | === Television shows ===,34167374
