time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he made his on-screen feature film debut in Stomp the Yard, and appeared as a guest on the television series The O.C.",11,1,,2627820
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Other films Brown has appeared in include This Christmas (2007), Takers (2010), Think Like a Man (2012), and Battle of the Year (2013).",12,1,,2627820
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Other films Brown has appeared in include This Christmas (2007), Takers (2010), Think Like a Man (2012), and Battle of the Year (2013).",12,1,,2627820
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Other films Brown has appeared in include This Christmas (2007), Takers (2010), Think Like a Man (2012), and Battle of the Year (2013).",12,1,,2627820
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Other films Brown has appeared in include This Christmas (2007), Takers (2010), Think Like a Man (2012), and Battle of the Year (2013).",12,1,,2627820
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other films Brown has appeared in include This Christmas (2007), Takers (2010), Think Like a Man (2012), and Battle of the Year (2013).",12,1,,2627820
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Other films Brown has appeared in include This Christmas (2007), Takers (2010), Think Like a Man (2012), and Battle of the Year (2013).",12,1,,2627820
"May 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Maurice Brown was born on May 5, 1989, in the small town of Tappahannock, Virginia, to Joyce Hawkins, a former day care center director, and Clinton Brown, a corrections officer at a local prison.",0,3,== Early life ==,2627820
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Christopher Maurice Brown was born on May 5, 1989, in the small town of Tappahannock, Virginia, to Joyce Hawkins, a former day care center director, and Clinton Brown, a corrections officer at a local prison.",0,3,== Early life ==,2627820
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004:,1,5,== Career == | === 2002–2004: Career beginnings ===,2627820
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown attended Essex High School in Virginia until late 2004, when he moved to New York to pursue his music career.",2,6,== Career == | === 2002–2004: Career beginnings ===,2627820
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tina Davis, senior A&R executive at Def Jam Recordings, was impressed when Brown auditioned in her New York office, and she immediately took him to meet the former president of the Island Def Jam Music Group, Antonio ""L.A."" Reid, who offered to sign him that day, but Brown refused his proposal.",3,6,== Career == | === 2002–2004: Career beginnings ===,2627820
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The negotiations with Def Jam continued for two months, and ended when Davis lost her job due to a corporate merger.",6,6,== Career == | === 2002–2004: Career beginnings ===,2627820
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006: Chris Brown and acting debut =,1,7,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After signing to Jive Records in 2004, Brown began recording his self-titled debut studio album in February 2005.",0,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing to Jive Records in 2004, Brown began recording his self-titled debut studio album in February 2005.",0,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
May,NNP,MONTH_REGEX,TIME,time_reference,"By May, there were 50 songs already recorded, 14 of which were picked to the final track listing.",1,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
that 16 year olds,IN CD NN NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"""I write about the things that 16 year olds go through every day,"" says Brown.",4,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I write about the things that 16 year olds go through every day,"" says Brown.",4,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
less than eight weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The whole album took less than eight weeks to produce.,6,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
"November 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on November 29, 2005, the self-titled Chris Brown album debuted at number two on the Billboard 200 with first week sales of 154,000 copies.",7,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released on November 29, 2005, the self-titled Chris Brown album debuted at number two on the Billboard 200 with first week sales of 154,000 copies.",7,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The album's lead single, ""Run It!"", made Brown the first male act (since Montell Jordan in 1995) to have his debut single to reach the summit of the Billboard Hot 100—later remaining for four additional weeks.",9,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album's lead single, ""Run It!"", made Brown the first male act (since Montell Jordan in 1995) to have his debut single to reach the summit of the Billboard Hot 100—later remaining for four additional weeks.",9,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
"June 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2006, Brown released a DVD entitled Chris Brown's Journey, which shows footage of him traveling in England and Japan, getting ready for his first visit to the Grammy Awards, behind the scenes of his music videos and bloopers.",11,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
"August 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2006, to further promote the album, Brown began his major co-headlining tour, The Up Close and Personal Tour.",12,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to the tour, production for his next album was pushed back two months.",13,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
2006,CD,YEAR_REGEX_1,TIME,time_reference,"St. Jude Children's Research Hospital received $10,000 in ticket proceeds from Brown's 2006 ""Up Close & Personal"" tour.",14,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,9,== Career == | === 2007–2008: Exclusive ===,2627820
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Brown landed a small role as a band geek in the fourth season of the American television series The O.C..",0,10,== Career == | === 2007–2008: Exclusive ===,2627820
"January 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown then made his film debut in Stomp the Yard, alongside Ne-Yo, Meagan Good and Columbus Short on January 12, 2007.",1,10,== Career == | === 2007–2008: Exclusive ===,2627820
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Brown was the opening act for Beyoncé, on the Australian leg of her The Beyoncé Experience tour.",2,10,== Career == | === 2007–2008: Exclusive ===,2627820
"July 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2007, Brown was featured in an episode of MTV's My Super Sweet 16 (for the event, it was retitled: Chris Brown: My Super 18) celebrating his eighteenth birthday in New York City.",3,10,== Career == | === 2007–2008: Exclusive ===,2627820
summer,NN,SEASON_REGEX,TIME,time_reference,"Shortly after ending his summer tour with Ne-Yo, Brown quickly began production for his second studio album, Exclusive.",0,11,== Career == | === 2007–2008: Exclusive ===,2627820
2005,CD,YEAR_REGEX_1,TIME,time_reference,in 2005.,3,11,== Career == | === 2007–2008: Exclusive ===,2627820
"November 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Exclusive was released in the United States on November 6, 2007.",5,11,== Career == | === 2007–2008: Exclusive ===,2627820
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number four on the US Billboard 200 chart, selling 294,000 copies in its first week, and received generally positive reviews from music critics.",7,11,== Career == | === 2007–2008: Exclusive ===,2627820
"of March 23 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of March 23, 2011, it has sold over 1.9 million copies in the United States.",8,11,== Career == | === 2007–2008: Exclusive ===,2627820
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Brown starred as a video host for St. Jude Children's Research Hospital's Math-A-Thon program.",9,11,== Career == | === 2007–2008: Exclusive ===,2627820
"November 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2007, Brown appeared in This Christmas, a family drama starring Regina King.",11,11,== Career == | === 2007–2008: Exclusive ===,2627820
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 21, 2007, Brown appeared in This Christmas, a family drama starring Regina King.",11,11,== Career == | === 2007–2008: Exclusive ===,2627820
"December 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began in Cincinnati, Ohio, on December 6, 2007, and concluded on February 9, 2008, in Honolulu, Hawaii.",13,11,== Career == | === 2007–2008: Exclusive ===,2627820
"February 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began in Cincinnati, Ohio, on December 6, 2007, and concluded on February 9, 2008, in Honolulu, Hawaii.",13,11,== Career == | === 2007–2008: Exclusive ===,2627820
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Brown was featured on Jordin Sparks' single ""No Air"", which had worldwide success peaked at number three on the US Billboard Hot 100 chart.",14,11,== Career == | === 2007–2008: Exclusive ===,2627820
"June 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown re-released Exclusive on June 3, 2008, as a deluxe edition, renamed Exclusive: The Forever Edition, seven months after the release of the original version.",17,11,== Career == | === 2007–2008: Exclusive ===,2627820
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brown re-released Exclusive on June 3, 2008, as a deluxe edition, renamed Exclusive: The Forever Edition, seven months after the release of the original version.",17,11,== Career == | === 2007–2008: Exclusive ===,2627820
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Brown guest-starred on Disney's The Suite Life of Zack & Cody as himself.",19,11,== Career == | === 2007–2008: Exclusive ===,2627820
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2008, Brown was named Artist of the Year by Billboard magazine.",20,11,== Career == | === 2007–2008: Exclusive ===,2627820
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2008, Brown was named Artist of the Year by Billboard magazine.",20,11,== Career == | === 2007–2008: Exclusive ===,2627820
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,12,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Brown began work on his third studio album, to be called Graffiti, promising to experiment with a different musical direction inspired by singers Prince and Michael Jackson.",0,13,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"Like my style nowadays, I don't try to be typical urban.",2,13,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
"February 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the domestic violence scandal involving the singer and Rihanna on February 8, 2009, the majority of media took positions against the singer.",5,13,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The singer later participated in numerous television appearances during the year to express himself publicly about it.,7,13,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Graffiti 's lead single ""I Can Transform Ya"" was released on September 29, 2009.",8,13,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
"November 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Crawl"" was released as the album's second single on November 23, 2009.",10,13,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
"December 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Graffiti was then released on December 8, 2009, featuring an R&B sound mixed with Eurodisco and rock.",12,13,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album, compared to its two precessors, was a commercial and critical failure, debuting at number 7 on the US Billboard 200 chart, selling 102,000 copies in its first week, and receiving generally negative reviews from critics.",16,13,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
"of March 23 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of March 23, 2011, it has sold 341,000 copies in the United States.",17,13,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While performing a Michael Jackson Tribute at the 2010 BET Awards, Brown started to cry and fell to his knees while singing Jackson's ""Man in the Mirror"".",18,13,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"and I was happy for him for having that moment"".",23,13,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Brown starred alongside an ensemble cast, including Matt Dillon, Paul Walker, Idris Elba, Hayden Christensen and T.I. in the crime thriller Takers, and also served as executive producer of the film.",27,13,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010 Brown released the 3 free mixtapes In My Zone (Rhythm & Streets), Fan of a Fan (collaborative mixtape with Tyga), and In My Zone 2, which featured a new style of writing with grown themes, and a different musical style, mixing R&B with hip hop.",0,14,== Career == | === 2009–2010: Graffiti and mixtapes ===,2627820
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: F.A.M.E. and Fortune =,1,15,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010 Brown announced his album, F.A.M.E. [backronym for ""Forgiving All My Enemies""], releasing in October the first official single from the album, ""Yeah 3x"", a dance-pop song, different from his previous songs on the urban mixtapes.",0,16,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
October,NNP,MONTH_REGEX,TIME,time_reference,"In September 2010 Brown announced his album, F.A.M.E. [backronym for ""Forgiving All My Enemies""], releasing in October the first official single from the album, ""Yeah 3x"", a dance-pop song, different from his previous songs on the urban mixtapes.",0,16,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It was succeeded by the hip-hop single ""Look at Me Now"", featuring rappers Lil Wayne and Busta Rhymes, that reached number one on the US Hot R&B/Hip-Hop Songs chart, where it remained for eight consecutive weeks.",2,16,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
eight consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It was succeeded by the hip-hop single ""Look at Me Now"", featuring rappers Lil Wayne and Busta Rhymes, that reached number one on the US Hot R&B/Hip-Hop Songs chart, where it remained for eight consecutive weeks.",2,16,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single became the best-selling rap song of 2011, as well as one of all-time best-selling singles in the United States.",4,16,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
"March 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown's fourth studio album F.A.M.E. was first released on March 18, 2011.",0,17,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown received six nominations at the 2011 BET Awards and ultimately won five awards, including Best Male R&B Artist, Viewers Choice Award, The Fandemonium Award, Best Collaboration and Video of the Year for ""Look at Me Now"".",0,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brown received six nominations at the 2011 BET Awards and ultimately won five awards, including Best Male R&B Artist, Viewers Choice Award, The Fandemonium Award, Best Collaboration and Video of the Year for ""Look at Me Now"".",0,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Brown received six nominations at the 2011 BET Awards and ultimately won five awards, including Best Male R&B Artist, Viewers Choice Award, The Fandemonium Award, Best Collaboration and Video of the Year for ""Look at Me Now"".",0,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also won three awards at the 2011 BET Hip Hop Awards, including the People's Champ Award, Reese's Perfect Combo Award and Best Hip Hop Video for ""Look at Me Now"".",1,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also won three awards at the 2011 BET Hip Hop Awards, including the People's Champ Award, Reese's Perfect Combo Award and Best Hip Hop Video for ""Look at Me Now"".",1,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Soul Train Music Awards, F.A.M.E. won Album of the Year.",2,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2011 Soul Train Music Awards, F.A.M.E. won Album of the Year.",2,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album has also earned Brown three Grammy Award nominations at the 54th Grammy Awards for Best R&B Album, as well as Best Rap Performance and Best Rap Song for ""Look at Me Now"".",3,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
"February 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2012, Brown won the Grammy Award for Best R&B Album.",4,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Right before the release of F.A.M.E. Brown decided to follow his intentions in an acceptable way for the label, working on a sequel of F.A.M.E. called Fortune, that would be a whole new album that contained new material and even some tracks that didn't make the cut of the previous album, releasing it six months after it.",7,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
"October 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2011, RCA Music Group announced it was disbanding Jive Records along with Arista Records and J Records.",9,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With the shutdown, Brown (and all other artists previously signed to these three labels) will release future material on the RCA Records brand.",10,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
"July 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown's fifth studio album Fortune was released on July 3, 2012.",11,18,== Career == | === 2011–2012: F.A.M.E. and Fortune ===,2627820
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: X and Royalty =,1,19,== Career == | === 2013–2015: X and Royalty ===,2627820
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After concluding his Carpe Diem Tour in 2012, Brown's next studio album started to develop.",0,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"February 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2013, the singer unofficially released the song ""Home"", with an official videoclip, where he expresses a reflection on the bitter price of fame, and on how the only moment of respite from that thought is when he returns to the neighborhood where he grew up with people who knew him from the start.",1,20,== Career == | === 2013–2015: X and Royalty ===,2627820
