time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 18 , 1914 – November 26 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"César Guerra-Peixe (March 18, 1914 – November 26, 1993) was a Brazilian violinist, composer, and conductor.",0,0,,8009039
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Canto do Mar, Quero Essa Mulher Tanto Assim, Riacho de Sangue, Meu Nome é Lampião, and Soledade.",2,1,,8009039
1955,CD,YEAR_REGEX_1,TIME,time_reference,"As an ethnomusicologist, he wrote an important book Os Maracatus do Recife (1955, second edition 1980) on maracatu.",3,1,,8009039
1980,CD,YEAR_REGEX_1,TIME,time_reference,"As an ethnomusicologist, he wrote an important book Os Maracatus do Recife (1955, second edition 1980) on maracatu.",3,1,,8009039
1955,CD,YEAR_REGEX_1,TIME,time_reference,Jornada da Lapinha nº 1/Jornada da Lapinha nº 2 (1955),0,3,== Discography ==,8009039
1959,CD,YEAR_REGEX_1,TIME,time_reference,Chora na rampa (1959) Chantecler 78,0,4,== Discography ==,8009039
1960,CD,YEAR_REGEX_1,TIME,time_reference,Cidade Maravilhosa/Menina-moça (1960) Chantecler 78,0,5,== Discography ==,8009039
1961,CD,YEAR_REGEX_1,TIME,time_reference,Vassourinhas (1961) Chantecler 78,0,6,== Discography ==,8009039
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Escuta, Levino/Quarta-feira de cinzas (1962) Chantecler 78",0,7,== Discography ==,8009039
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sedução do norte (1978) RGE/Fermata LP,0,9,== Discography ==,8009039
1997,CD,YEAR_REGEX_1,TIME,time_reference,Orquestra Sinfônica Nacional da Rádio MEC (1997) CD,1,10,== Discography ==,8009039
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eliane Tokeshi e Guida Borghoff - Guerra-Peixe: Obras Para Violino e Piano (YB Music, 2011)",0,11,== Discography ==,8009039
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Béhague, Gerard. 1979.",0,14,== Further reading ==,8009039
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,1994–95.,1,15,== Further reading ==,8009039
1914–1993,CD,YEAR_REGEX_1,TIME,time_reference,"""César Guerra-Peixe (1914–1993)"".",2,15,== Further reading ==,8009039
