time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Live in Karlsruhe,0,16,== Discography == | === with Pink Cream 69 ===,17203174
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Discography == | === with Pink Cream 69 ===,17203174
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,18,== Discography == | === with Pink Cream 69 ===,17203174
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography == | === with D.C. Cooper ===,17203174
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,22,== Discography == | === with Missa Mercuria ===,17203174
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Discography == | === with Place Vendome ===,17203174
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Streets of Fire,0,25,== Discography == | === with Place Vendome ===,17203174
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,26,== Discography == | === with Place Vendome ===,17203174
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,27,== Discography == | === with Place Vendome ===,17203174
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Close to the Sun,1,27,== Discography == | === with Place Vendome ===,17203174
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography == | === with Khymera ===,17203174
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,30,== Discography == | === with Khymera ===,17203174
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,31,== Discography == | === with Khymera ===,17203174
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,32,== Discography == | === with Khymera ===,17203174
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,34,== Discography == | === with Sunstorm ===,17203174
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Discography == | === with Sunstorm ===,17203174
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | === with Sunstorm ===,17203174
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,38,== Discography == | === with Bob Catley ===,17203174
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,40,== Discography == | === with Unisonic ===,17203174
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,41,== Discography == | === with Unisonic ===,17203174
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,42,== Discography == | === with Unisonic ===,17203174
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,43,== Discography == | === with Unisonic ===,17203174
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Light of Dawn,1,43,== Discography == | === with Unisonic ===,17203174
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Live in Wacken,0,44,== Discography == | === with Unisonic ===,17203174
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,46,== Discography == | === with Panorama ===,17203174
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,48,== Discography == | === with Gus G ===,17203174
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,51,== Discography == | === with Tribuzy ===,17203174
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,== Discography == | === with Bassinvaders ===,17203174
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,55,== Discography == | === with Beverly Killz ===,17203174
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Words,0,57,== Discography == | === with Alekseevskaya Ploshchad ===,17203174
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,59,== Discography == | === with Magnum ===,17203174
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,60,== Discography == | === with Magnum ===,17203174
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,62,== Discography == | === with Kiko Loureiro ===,17203174
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,64,== Discography == | === with Edu Falaschi ===,17203174
