time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 May 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anne Jennifer Dudley (née Beckingham; born 7 May 1956) is an English composer, keyboardist, conductor and pop musician.",0,0,,261835
2001,CD,YEAR_REGEX_1,TIME,time_reference,She was the first BBC Concert Orchestra's Composer in Association in 2001.,1,0,,261835
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Dudley won an Oscar for Best Original Musical or Comedy Score for The Full Monty.",3,0,,261835
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to over twenty other film scores, in 2012 she served as music producer for the film version of Les Misérables, also acting as arranger and composing some new additional music.",4,0,,261835
1978,CD,YEAR_REGEX_1,TIME,time_reference,She graduated with a master's in music from King's College London in 1978.,1,2,== Career ==,261835
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Dudley made significant contributions to the Horn-produced The Lexicon of Love album by ABC.",3,2,== Career ==,261835
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she conducted the Southbank Sinfonia during Martin Fry's Lexicon of Love tour.",5,2,== Career ==,261835
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dudley was a founding member of the successful band Art of Noise in 1983, which helped pioneer the use of sampling within the pop genre.",6,2,== Career ==,261835
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Their stand-out hits include ""Beat Box"" (1984), ""Moments in Love"" (1985), ""Close (to the Edit)"" (1984), ""Paranoimia"" (1986), which featured a monologue about insomnia by the artificial intelligence character, Max Headroom (who fitted in well with the groups futuristic anonymity), and, with Tom Jones,  ""Kiss"", a Top 10 in 1988.",7,2,== Career ==,261835
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Their stand-out hits include ""Beat Box"" (1984), ""Moments in Love"" (1985), ""Close (to the Edit)"" (1984), ""Paranoimia"" (1986), which featured a monologue about insomnia by the artificial intelligence character, Max Headroom (who fitted in well with the groups futuristic anonymity), and, with Tom Jones,  ""Kiss"", a Top 10 in 1988.",7,2,== Career ==,261835
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Their stand-out hits include ""Beat Box"" (1984), ""Moments in Love"" (1985), ""Close (to the Edit)"" (1984), ""Paranoimia"" (1986), which featured a monologue about insomnia by the artificial intelligence character, Max Headroom (who fitted in well with the groups futuristic anonymity), and, with Tom Jones,  ""Kiss"", a Top 10 in 1988.",7,2,== Career ==,261835
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Their stand-out hits include ""Beat Box"" (1984), ""Moments in Love"" (1985), ""Close (to the Edit)"" (1984), ""Paranoimia"" (1986), which featured a monologue about insomnia by the artificial intelligence character, Max Headroom (who fitted in well with the groups futuristic anonymity), and, with Tom Jones,  ""Kiss"", a Top 10 in 1988.",7,2,== Career ==,261835
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Their stand-out hits include ""Beat Box"" (1984), ""Moments in Love"" (1985), ""Close (to the Edit)"" (1984), ""Paranoimia"" (1986), which featured a monologue about insomnia by the artificial intelligence character, Max Headroom (who fitted in well with the groups futuristic anonymity), and, with Tom Jones,  ""Kiss"", a Top 10 in 1988.",7,2,== Career ==,261835
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Their stand-out hits include ""Beat Box"" (1984), ""Moments in Love"" (1985), ""Close (to the Edit)"" (1984), ""Paranoimia"" (1986), which featured a monologue about insomnia by the artificial intelligence character, Max Headroom (who fitted in well with the groups futuristic anonymity), and, with Tom Jones,  ""Kiss"", a Top 10 in 1988.",7,2,== Career ==,261835
1986 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Art of Noise also produced the theme tune to the ITV game show The Krypton Factor which was used between 1986 and 1993 and is arguably its most recognised theme.,8,2,== Career ==,261835
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Krypton Factor"" was composed and recorded in 1986 and was reworked as ""Crusoe"" on their 1987 album.",10,2,== Career ==,261835
their 1987,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Krypton Factor"" was composed and recorded in 1986 and was reworked as ""Crusoe"" on their 1987 album.",10,2,== Career ==,261835
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dudley's association with Trevor Horn and Art of Noise led on to working with artists such as Frankie Goes to Hollywood, Seal, Marc Almond, Rod Stewart, Robbie Williams and, more recently, Siphiwo.",0,3,== Career ==,261835
a 1930s-inspired,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has co-written songs with Malcolm McLaren (""Buffalo Gals""), Cathy Dennis (""Too Many Walls""), and a 1930s-inspired song with Sting called ""This Was Never Meant to Be"".",1,3,== Career ==,261835
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She produced the Tom Jones hit ""You Can Leave Your Hat On"" (1988) and a Debbie Harry single ""Strike Me Pink"" (1993).",2,3,== Career ==,261835
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She produced the Tom Jones hit ""You Can Leave Your Hat On"" (1988) and a Debbie Harry single ""Strike Me Pink"" (1993).",2,3,== Career ==,261835
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Dudley produced and conducted the string arrangements for the eponymous debut album Waterfront by Welsh sophisti-pop duo, Waterfront.",0,4,== Career ==,261835
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Another collaboration in 1989 was  with Neil Tennant from Pet Shop Boys and Bernard Sumner of New Order; Dudley contributed the lush string arrangements on their debut Electronic release, ""Getting Away with It"", which peaked at #12 in the UK in  December 1989, and #38 in the US in 1990.",2,4,== Career ==,261835
