time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 30 , 1939 or 1940 – March 14 , 2011","NNP CD , CD CC CD IN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jack N. Johnson, known as Big Jack Johnson (July 30, 1939 or 1940 – March 14, 2011) was an American electric blues musician, one of the ""present-day exponents of an edgier, electrified version of the raw, uncut Delta blues sound.""",0,0,,1858477
2003,CD,YEAR_REGEX_1,TIME,time_reference,He won a W. C. Handy Award in 2003 for best acoustic blues album.,2,0,,1858477
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson was born in Lambert, Mississippi, in 1940, one of 18 children in his family.",0,2,== Biography ==,1858477
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Johnson was nicknamed ""The Oil Man"", because of his day job as a truck driver for Shell Oil.",4,2,== Biography ==,1858477
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Johnson, Sam Carr and Frank Frost formed the Jelly Roll Kings and the Nighthawks, in which Johnson played bass, releasing two albums, Hey Boss Man (1962) and My Back Scratcher (1966).",1,3,== Biography ==,1858477
the Nighthawks,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1962, Johnson, Sam Carr and Frank Frost formed the Jelly Roll Kings and the Nighthawks, in which Johnson played bass, releasing two albums, Hey Boss Man (1962) and My Back Scratcher (1966).",1,3,== Biography ==,1858477
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Johnson, Sam Carr and Frank Frost formed the Jelly Roll Kings and the Nighthawks, in which Johnson played bass, releasing two albums, Hey Boss Man (1962) and My Back Scratcher (1966).",1,3,== Biography ==,1858477
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Johnson, Sam Carr and Frank Frost formed the Jelly Roll Kings and the Nighthawks, in which Johnson played bass, releasing two albums, Hey Boss Man (1962) and My Back Scratcher (1966).",1,3,== Biography ==,1858477
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson's first recordings as a vocalist are on the 1979 album Rockin' the Juke Joint Down, issued by Earwig Music.",2,3,== Biography ==,1858477
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Frost as the bandleader, they performed and recorded together for 15 years.",3,3,== Biography ==,1858477
