time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was also featured on American pastor and hip hop artist Jaeson Ma's debut single ""Love"" and on American rapper Travie McCoy's ""One at a Time"", a charity single for MTV's Staying Alive foundation.",19,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"In the same year, he was also featured on American pastor and hip hop artist Jaeson Ma's debut single ""Love"" and on American rapper Travie McCoy's ""One at a Time"", a charity single for MTV's Staying Alive foundation.",19,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
2009,CD,YEAR_REGEX_1,TIME,time_reference,"B's ""Nothin' on You"" (2009) and McCoy's ""Billionaire"" (2010); both songs peaked within the top ten of various music charts, with the former charting at number one on both the United States Billboard Hot 100 and the UK Singles Chart.",21,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
2010,CD,YEAR_REGEX_1,TIME,time_reference,"B's ""Nothin' on You"" (2009) and McCoy's ""Billionaire"" (2010); both songs peaked within the top ten of various music charts, with the former charting at number one on both the United States Billboard Hot 100 and the UK Singles Chart.",21,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
some '90s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"If I'd sung all of 'Nothin' on You', it might've sounded like some '90s R&B.""",23,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
"May 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2010, Mars released his debut extended play (EP), It's Better If You Don't Understand.",24,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
2010,CD,YEAR_REGEX_1,TIME,time_reference,"B. Mars, under the Smeezingtons, also composed Green's successful single ""Fuck You"" (2010).",26,9,== Life and career == | === 2004–2010: Production work and It's Better If You Don't Understand ===,27005455
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,10,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"July 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2010, Mars released ""Just the Way You Are"" as the lead single from his debut studio album, Doo-Wops & Hooligans (2010), an album produced mainly by the Smeezingtons.",0,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On July 20, 2010, Mars released ""Just the Way You Are"" as the lead single from his debut studio album, Doo-Wops & Hooligans (2010), an album produced mainly by the Smeezingtons.",0,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, released on October 5, 2010, debuted at number three on the Billboard 200 and number one in the UK.",2,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mars released the single ""It Will Rain"" for The Twilight Saga: Breaking Dawn – Part 1 film soundtrack (2011).",8,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mars released the single ""It Will Rain"" for The Twilight Saga: Breaking Dawn – Part 1 film soundtrack (2011).",8,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mars released the single ""It Will Rain"" for The Twilight Saga: Breaking Dawn – Part 1 film soundtrack (2011).",8,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Mars started to promote his debut album as the opening act for American bands Maroon 5 and OneRepublic on the fall leg of the former act's Palm Trees & Power Lines Tour.,12,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
"October 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, on October 18, 2010, the singer began a co-headlined European concert tour with McCoy that lasted until early November.",13,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
early November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Later, on October 18, 2010, the singer began a co-headlined European concert tour with McCoy that lasted until early November.",13,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
November 2010 to January 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Doo-Wops & Hooligans received further promotion when the singer embarked on his first headlined concert tour, The Doo-Wops & Hooligans Tour, which ran from November 2010 to January 2012.",14,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nevertheless, in February 2011, a joint co-headlining tour between Mars and Janelle Monáe was announced, dubbed Hooligans in Wondaland Tour (2011).",15,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, in February 2011, a joint co-headlining tour between Mars and Janelle Monáe was announced, dubbed Hooligans in Wondaland Tour (2011).",15,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
May and June 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The concert tour was performed in North America in May and June 2011.,16,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Grammy Awards, Mars won his first Grammy Award for Best Male Pop Vocal Performance for ""Just the Way You Are"" and received other six nominations for his work: Best Rap Song, Best Rap/Sung Collaboration and Record of the Year for ""Nothin' on You""; the latter category along with Song of the Year for ""Fuck You"" by CeeLo Green, and Producer of the Year, Non-Classical as part of the Smeezingtons.",19,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2011 Grammy Awards, Mars won his first Grammy Award for Best Male Pop Vocal Performance for ""Just the Way You Are"" and received other six nominations for his work: Best Rap Song, Best Rap/Sung Collaboration and Record of the Year for ""Nothin' on You""; the latter category along with Song of the Year for ""Fuck You"" by CeeLo Green, and Producer of the Year, Non-Classical as part of the Smeezingtons.",19,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2011 Grammy Awards, Mars won his first Grammy Award for Best Male Pop Vocal Performance for ""Just the Way You Are"" and received other six nominations for his work: Best Rap Song, Best Rap/Sung Collaboration and Record of the Year for ""Nothin' on You""; the latter category along with Song of the Year for ""Fuck You"" by CeeLo Green, and Producer of the Year, Non-Classical as part of the Smeezingtons.",19,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2011 Grammy Awards, Mars won his first Grammy Award for Best Male Pop Vocal Performance for ""Just the Way You Are"" and received other six nominations for his work: Best Rap Song, Best Rap/Sung Collaboration and Record of the Year for ""Nothin' on You""; the latter category along with Song of the Year for ""Fuck You"" by CeeLo Green, and Producer of the Year, Non-Classical as part of the Smeezingtons.",19,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 Grammy Awards, Mars lost all the six categories in which he was nominated to British singer Adele.",20,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This included Album of the Year and Best Pop Vocal Album for Doo-Wops & Hooligans, Best Pop Solo Performance, Record and Song of the Year for ""Grenade"", while Producer of the Year, Non-Classical as the Smeezingtons was lost to English producer Paul Epworth.",21,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This included Album of the Year and Best Pop Vocal Album for Doo-Wops & Hooligans, Best Pop Solo Performance, Record and Song of the Year for ""Grenade"", while Producer of the Year, Non-Classical as the Smeezingtons was lost to English producer Paul Epworth.",21,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This included Album of the Year and Best Pop Vocal Album for Doo-Wops & Hooligans, Best Pop Solo Performance, Record and Song of the Year for ""Grenade"", while Producer of the Year, Non-Classical as the Smeezingtons was lost to English producer Paul Epworth.",21,11,== Life and career == | === 2010–2012: Doo-Wops & Hooligans ===,27005455
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,12,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Mars signed a worldwide publishing deal with BMG Chrysalis US.",0,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, when interviewed by Billboard magazine, Mars stated that his next album would be more musically varied, adding: ""I want to have the freedom and luxury to walk into a studio and say, 'Today I want to do a hip-hop, R&B, soul or rock record'"".",1,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"December 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced Unorthodox Jukebox release date, December 11, 2012.",2,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It also charted at number one in Australia, Canada, and in the UK, where it became the third fastest-selling album by a solo artist in 2012.",4,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"October 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"was released on October 1, 2012, and preceded the release of Unorthodox Jukebox, an album produced mainly by the Smeezingtons.",7,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mars contributed vocals to Jamaican-American EDM trio Major Lazer's ""Bubble Butt"", released in May 2013.",14,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
June 2013 to October 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Mars ran his second headlining concert tour, the Moonshine Jungle Tour, from June 2013 to October 2014.",16,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"September 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2013, Mars was disclosed as the headline performer at the Super Bowl XLVIII halftime show, which took place on February 2, 2014, with American rock band Red Hot Chili Peppers as special guests.",19,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"February 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2013, Mars was disclosed as the headline performer at the Super Bowl XLVIII halftime show, which took place on February 2, 2014, with American rock band Red Hot Chili Peppers as special guests.",19,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was the first Super Bowl halftime headlined by a performer under 30 in a decade.,20,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 Grammy Awards, Mars won the award for Best Pop Vocal Album for Unorthodox Jukebox.",23,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Locked Out of Heaven"" was nominated for Record and Song of the Year, while ""When I Was Your Man"" earned a nomination for Best Pop Solo Performance.",24,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the album was recognized with a Juno Award for International Album of the Year.",25,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the same year, the album was recognized with a Juno Award for International Album of the Year.",25,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
