time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tor Egil Kreken (born 30 March 1977 in Norway) is a Norwegian musician (bass, banjo, guitars).",0,0,,40548379
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Received the Statoil scholarship within the band Shining, at By:larm in Oslo",0,5,== Honors ==,40548379
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Frail (Kirkelig Kulturverksted),0,8,== Discography ==,40548379
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Will There Be Spring?,0,9,== Discography ==,40548379
Spring,NN,SEASON_REGEX,TIME,time_reference,2006: Will There Be Spring?,0,9,== Discography ==,40548379
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,For a Moment (Mountain Music)Within Garness2008:,5,9,== Discography ==,40548379
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,10,== Discography ==,40548379
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography ==,40548379
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: One One One (Indie Recordings),0,12,== Discography ==,40548379
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,13,== Discography ==,40548379
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography ==,40548379
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography ==,40548379
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Tomorrow Is (Sony Music), with Christel Alsos",0,16,== Discography ==,40548379
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"2010: Tomorrow Is (Sony Music), with Christel Alsos",0,16,== Discography ==,40548379
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography ==,40548379
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fatal Fix (2011), Paranoid James",1,17,== Discography ==,40548379
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,18,== Discography ==,40548379
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography ==,40548379
