time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,She now produces and performs as Jordana.,1,0,,21160798
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was named as one of ""20 women who shaped the history of dance music"" by Mixmag.",4,0,,21160798
1998,CD,YEAR_REGEX_1,TIME,time_reference,She is transgender and came out in 1998.,5,0,,21160798
The 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1997 album When Worlds Collide became known for its ""dark pummeling assaults"".",7,0,,21160798
now,RB,TIMELINE_REGEX,TIME,time_reference,"Three of her albums charted in the Top 25 of both the CMJ (College Music Journal) and Mixmag U.S. (later Mixer Magazine, now defunct) for 1997 as well as 1998 and 1999.",9,0,,21160798
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Three of her albums charted in the Top 25 of both the CMJ (College Music Journal) and Mixmag U.S. (later Mixer Magazine, now defunct) for 1997 as well as 1998 and 1999.",9,0,,21160798
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Three of her albums charted in the Top 25 of both the CMJ (College Music Journal) and Mixmag U.S. (later Mixer Magazine, now defunct) for 1997 as well as 1998 and 1999.",9,0,,21160798
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her third album ""The Cities Collection"" debuted in the CMJ Top 5 climbed to the #2 position on CMJ Music Monthly's dance chart for June 2000.",10,0,,21160798
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third album ""The Cities Collection"" debuted in the CMJ Top 5 climbed to the #2 position on CMJ Music Monthly's dance chart for June 2000.",10,0,,21160798
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she was listed in Raygun's Who's Who of International DJs.",12,0,,21160798
1999,CD,YEAR_REGEX_1,TIME,time_reference,She was one of the headlining DJs on Knowledge Magazine's 28 city Kung Fu Knowledge tour in 1999.,13,0,,21160798
5 A.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Her work has influenced artists such as dubstep producer Bassnectar, who heavily sampled 5 A.M. Rinse (feat.",0,2,== Impact on music ==,21160798
2010,CD,YEAR_REGEX_1,TIME,time_reference,Here We Go of his 2010 EP and single Timestretch.,2,2,== Impact on music ==,21160798
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Additionally, electronic rock act Celldweller sampled ""Wake Up"" off of her first album as well as ""San Francisco"" off of her third album ""The Cities Collection"" in their 2013 song ""Uncrowned"".",4,2,== Impact on music ==,21160798
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Drum & Bass/Hip Hop producer and label owner Hive approached Jordana to remix her song Defcon-1 also off of When Worlds Collide.",5,2,== Impact on music ==,21160798
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hive's remix appears on his 2001 album The Raw Uncut.,6,2,== Impact on music ==,21160798
