time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Tamaryn has released four studio albums, an EP and several singles.",1,0,,27672035
of Past,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Beginning a long collaboration with Californian guitarist Rex John Shelverton (Portraits of Past, the Audience, Vue and Bellavista), Tamaryn self-released a 2008 debut EP, Led Astray, Washed Ashore (later reissued on Troubleman Records), followed by several 7"" singles.",0,4,== Career ==,27672035
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning a long collaboration with Californian guitarist Rex John Shelverton (Portraits of Past, the Audience, Vue and Bellavista), Tamaryn self-released a 2008 debut EP, Led Astray, Washed Ashore (later reissued on Troubleman Records), followed by several 7"" singles.",0,4,== Career ==,27672035
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Tamaryn's full-length debut album, The Waves, was released on Mexican Summer/Kemado Records.",0,5,== Career ==,27672035
Summer/Kemado,NNP,SEASON_REGEX,TIME,time_reference,"In September 2010, Tamaryn's full-length debut album, The Waves, was released on Mexican Summer/Kemado Records.",0,5,== Career ==,27672035
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Tamaryn's song ""Cascades"" was rearranged to provide the soundtrack to artist Richard Phillips' short film Lindsay Lohan, which starred the actress herself.",0,6,== Career ==,27672035
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, True Panther Sounds released a 7"" by Les Demoniaques, a project featuring Tamaryn and Dee Dee Penny of Dum Dum Girls covering ""Teenage Lust"" by the Jesus and Mary Chain.",1,6,== Career ==,27672035
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Tamaryn provided guest vocals on Mexican Summer's 100th release, a 12"" by Ford & Lopatin.",2,6,== Career ==,27672035
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In November 2011, Tamaryn provided guest vocals on Mexican Summer's 100th release, a 12"" by Ford & Lopatin.",2,6,== Career ==,27672035
late summer 2012,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late summer 2012, Mexican Summer released ""I'm Gone,"" the first single from Tamaryn's second album, Tender New Signs, which was released in October of that year.",3,6,== Career ==,27672035
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In late summer 2012, Mexican Summer released ""I'm Gone,"" the first single from Tamaryn's second album, Tender New Signs, which was released in October of that year.",3,6,== Career ==,27672035
October,NNP,MONTH_REGEX,TIME,time_reference,"In late summer 2012, Mexican Summer released ""I'm Gone,"" the first single from Tamaryn's second album, Tender New Signs, which was released in October of that year.",3,6,== Career ==,27672035
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In late summer 2012, Mexican Summer released ""I'm Gone,"" the first single from Tamaryn's second album, Tender New Signs, which was released in October of that year.",3,6,== Career ==,27672035
Day 2013,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Record Store Day 2013, Mexican Summer released a cover of Turning Shrines song ""1/4 Circle Black"" performed by Jorge Elbrecht (Lansing-Dreiden, Violens) and Tamaryn.",0,7,== Career ==,27672035
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On Record Store Day 2013, Mexican Summer released a cover of Turning Shrines song ""1/4 Circle Black"" performed by Jorge Elbrecht (Lansing-Dreiden, Violens) and Tamaryn.",0,7,== Career ==,27672035
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Tamaryn was credited for the rebranding and creative direction of the Dum Dum Girls on that band's third Sub Pop album, Too True.",0,8,== Career ==,27672035
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Tamaryn provided the score to a short film written by Bret Easton Ellis, Are You Okay.",1,8,== Career ==,27672035
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, Cranekiss (2015), featured production by Jorge Elbrecht.",3,8,== Career ==,27672035
April and September 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During April and September 2016, Tamaryn performed as the opening act on Lush's North American reunion tour.",7,8,== Career ==,27672035
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Tamaryn released her fourth album Dreaming The Dark with Dero Arcade.",8,8,== Career ==,27672035
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She was credited as a songwriter on Sky Ferreira's 2019 single, ""Downhill Lullaby.""",9,8,== Career ==,27672035
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Waves (2010, Mexican Summer)",0,11,== Discography == | === Studio albums ===,27672035
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The Waves (2010, Mexican Summer)",0,11,== Discography == | === Studio albums ===,27672035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tender New Signs (2012, Mexican Summer/Kemado Records)",0,12,== Discography == | === Studio albums ===,27672035
Summer/Kemado,NNP,SEASON_REGEX,TIME,time_reference,"Tender New Signs (2012, Mexican Summer/Kemado Records)",0,12,== Discography == | === Studio albums ===,27672035
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cranekiss (2015, Mexican Summer)",0,13,== Discography == | === Studio albums ===,27672035
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Cranekiss (2015, Mexican Summer)",0,13,== Discography == | === Studio albums ===,27672035
