time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 March 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Frederick Colin Petersen (born 24 March 1946),0,0,,15044674
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1969, he left the Bee Gees and he was replaced by Pentangle drummer Terry Cox to record the songs for their 1970 album Cucumber Castle.",3,0,,15044674
their 1970,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In August 1969, he left the Bee Gees and he was replaced by Pentangle drummer Terry Cox to record the songs for their 1970 album Cucumber Castle.",3,0,,15044674
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was still nine years old in late 1955, he starred in the film Smiley (released in 1956), with Sir Ralph Richardson, but by the time he was 12 in 1958 he was forced to cease acting as his mother felt it was interfering with his education.",1,3,== Life and career == | === Early life and acting career ===,15044674
late 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When he was still nine years old in late 1955, he starred in the film Smiley (released in 1956), with Sir Ralph Richardson, but by the time he was 12 in 1958 he was forced to cease acting as his mother felt it was interfering with his education.",1,3,== Life and career == | === Early life and acting career ===,15044674
1956,CD,YEAR_REGEX_1,TIME,time_reference,"When he was still nine years old in late 1955, he starred in the film Smiley (released in 1956), with Sir Ralph Richardson, but by the time he was 12 in 1958 he was forced to cease acting as his mother felt it was interfering with his education.",1,3,== Life and career == | === Early life and acting career ===,15044674
1958,CD,YEAR_REGEX_1,TIME,time_reference,"When he was still nine years old in late 1955, he starred in the film Smiley (released in 1956), with Sir Ralph Richardson, but by the time he was 12 in 1958 he was forced to cease acting as his mother felt it was interfering with his education.",1,3,== Life and career == | === Early life and acting career ===,15044674
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included The Scamp (1957), A Cry from the Streets (1958) and, much later, Barney (1976).",2,3,== Life and career == | === Early life and acting career ===,15044674
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included The Scamp (1957), A Cry from the Streets (1958) and, much later, Barney (1976).",2,3,== Life and career == | === Early life and acting career ===,15044674
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Other film credits included The Scamp (1957), A Cry from the Streets (1958) and, much later, Barney (1976).",2,3,== Life and career == | === Early life and acting career ===,15044674
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, before his mother took him back to Australia to focus on his education, he was screen-tested for the part of the young hero in Tiger Bay, but the part eventually went to the then 12 years old Hayley Mills instead, the part being rewritten for a girl.",3,3,== Life and career == | === Early life and acting career ===,15044674
the then 12 years old,DT RB CD NNS JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,"In 1958, before his mother took him back to Australia to focus on his education, he was screen-tested for the part of the young hero in Tiger Bay, but the part eventually went to the then 12 years old Hayley Mills instead, the part being rewritten for a girl.",3,3,== Life and career == | === Early life and acting career ===,15044674
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(He had, however, already shown himself to be a talented drummer in the film The Scamp (1957).",7,3,== Life and career == | === Early life and acting career ===,15044674
