time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hiroki Yoshimoto (吉本 大樹, Yoshimoto Hiroki) (born 2 September 1980 in Osaka) is a Japanese race car driver.",0,0,,1628411
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He raced in the 2005 GP2 Series for the BCN Competicion team, alongside the Venezuelan E. J. Viso.",1,0,,1628411
2006,CD,YEAR_REGEX_1,TIME,time_reference,For 2006 he was initially teamed with the more experienced Timo Glock of Germany.,2,0,,1628411
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Yoshimoto started out in 1999, competing in Japanese Formula Junior 1600.",1,2,== Racing career ==,1628411
1600,CD,YEAR_REGEX_1,TIME,time_reference,"Yoshimoto started out in 1999, competing in Japanese Formula Junior 1600.",1,2,== Racing career ==,1628411
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He moved for Japanese Formula Toyota in 2000, racing in Korean F1800 later in the year.",2,2,== Racing career ==,1628411
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He moved for Japanese Formula Toyota in 2000, racing in Korean F1800 later in the year.",2,2,== Racing career ==,1628411
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A move to Japanese Formula Three for 2001 was his reward for hard work, although his stint with the Yellow Hat team resulted in only two races.",3,2,== Racing career ==,1628411
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He got his first taste of a full Japanese F3 season in 2002, though, with the Now team.",0,3,== Racing career ==,1628411
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He got his first taste of a full Japanese F3 season in 2002, though, with the Now team.",0,3,== Racing career ==,1628411
2003,CD,YEAR_REGEX_1,TIME,time_reference,He stayed with the team for 2003 finishing 10th in the championship before moving on in 2004 for the Japanese GT Series.,3,3,== Racing career ==,1628411
2004,CD,YEAR_REGEX_1,TIME,time_reference,He stayed with the team for 2003 finishing 10th in the championship before moving on in 2004 for the Japanese GT Series.,3,3,== Racing career ==,1628411
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also drove two races of the World Series by Nissan of the same year, for the Gabord team.",4,3,== Racing career ==,1628411
3 and 4 November 2007,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 3 and 4 November 2007, Yoshimoto took part in the Formula Asia V6 by Renault Championship at the Zhuhai International Circuit.",0,4,== Racing career ==,1628411
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to GP2 for 2008, driving for the Qi-Meritus Mahara team in the GP2 Asia Series.",0,5,== Racing career ==,1628411
the 2008–09,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued in the series for the 2008–09 season with the BCN Competición team.,1,5,== Racing career ==,1628411
