time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also co-produced the album Capture the Moment by Jay and the Americans, with session musicians including Donald Fagen and Walter Becker, later of Steely Dan.",9,2,== Life and career ==,31048393
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s and early 1970s Kaye performed regularly in Greenwich Village with a band, White Cloud, who also appeared on many of his record productions.",10,2,== Life and career ==,31048393
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1960s and early 1970s Kaye performed regularly in Greenwich Village with a band, White Cloud, who also appeared on many of his record productions.",10,2,== Life and career ==,31048393
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The band included fiddler Kenny Kosek, and released a self-titled album on the small Good Medicine label in 1972.",11,2,== Life and career ==,31048393
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kaye moved to San Francisco in the early 1970s, to produce Link Wray's album Be What You Want To.",14,2,== Life and career ==,31048393
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He settled in California, and was signed by David Geffen to produce his friend Bob Neuwirth's self-titled 1974 debut solo album, recorded in Los Angeles with a variety of top musicians including Kris Kristofferson, Rita Coolidge, Bob Dylan, Don Everly and Rick Danko.",16,2,== Life and career ==,31048393
The hours,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kaye said of that time: ""The hours are crazy, the alcohol thing is crazy, the pills are crazy, the people are crazy...",17,2,== Life and career ==,31048393
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Kaye produced the album Triumvirate by Mike Bloomfield, John Hammond Jr., and Dr. John and recorded his own debut solo album, Thomas Jefferson Kaye.",0,3,== Life and career ==,31048393
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kaye also produced Clark's next album, Two Sides to Every Story, released on the RSO label in 1977, before joining Clark and others to form the K.C. Southern Band (""K.C."" representing Kaye and Clark).",6,3,== Life and career ==,31048393
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kaye continued to work with Clark on the latter's studio albums, including Firebyrd in 1987.",8,3,== Life and career ==,31048393
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Kaye suffered from alcohol and drug dependency, and from illnesses including diabetes.",9,3,== Life and career ==,31048393
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His final album, Not Alone, came out in 1992 and featured a guest line-up that included Eric Clapton, Dr. John, Steve Miller, Rick Danko, Timothy B. Schmit, Joe Walsh and Robby Krieger.",10,3,== Life and career ==,31048393
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He died in hospital in Warwick, New York, in 1994, after apparently taking an overdose of painkillers.",11,3,== Life and career ==,31048393
1973,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Jefferson Kaye (1973),0,5,== Discography (as singer-songwriter) ==,31048393
1973,CD,YEAR_REGEX_1,TIME,time_reference,First Grade  (1973),0,6,== Discography (as singer-songwriter) ==,31048393
1992,CD,YEAR_REGEX_1,TIME,time_reference,Not Alone (1992),0,7,== Discography (as singer-songwriter) ==,31048393
