time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Gullah Gullah Island,"" which came out in February 2016, went viral when former NFL player Chad ""Ocho Cinco"" Johnson promoted it on his social media.",0,3,,60788518
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was included on Silas' debut full-length album, The Day I Died, released October 2016.",2,3,,60788518
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was included on Silas' debut full-length album, The Day I Died, released October 2016.",2,3,,60788518
19 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Silas released his second album, The Last Cherry Blossom, on 19 October 2018.",0,4,,60788518
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in October 2018, he signed a record deal with RCA Records, which re-released The Last Cherry Blossom on 26 April 2019.",3,4,,60788518
26 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also in October 2018, he signed a record deal with RCA Records, which re-released The Last Cherry Blossom on 26 April 2019.",3,4,,60788518
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When released in December 2018, it became the No. 1 Viral Record on Spotify, where it was streamed over 2.6 million times in its first two weeks.",5,4,,60788518
first two weeks,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"When released in December 2018, it became the No. 1 Viral Record on Spotify, where it was streamed over 2.6 million times in its first two weeks.",5,4,,60788518
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He came to further notice in 2019 when a fan-made version of the ""Dexter meme"" clip was released in which the Dexter's Laboratory cartoon character is made to sing ""Skrr Skrr"" into a girl's ear.",7,4,,60788518
March,NNP,MONTH_REGEX,TIME,time_reference,"In March Vevo presented DSCVR performances of both ""Skrr Skrr"" and ""Under My Feet.""",8,4,,60788518
