time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The two founded Big & Rich in the early 2000s after years of collaboration, including co-writing McBride & the Ride's 2002 single ""Amarillo Sky"" as well as ""She's a Butterfly"", an album cut for Martina McBride.",1,8,== Big & Rich ==,2687695
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The two founded Big & Rich in the early 2000s after years of collaboration, including co-writing McBride & the Ride's 2002 single ""Amarillo Sky"" as well as ""She's a Butterfly"", an album cut for Martina McBride.",1,8,== Big & Rich ==,2687695
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The two founded Big & Rich in the early 2000s after years of collaboration, including co-writing McBride & the Ride's 2002 single ""Amarillo Sky"" as well as ""She's a Butterfly"", an album cut for Martina McBride.",1,8,== Big & Rich ==,2687695
2004,CD,YEAR_REGEX_1,TIME,time_reference,Big & Rich signed to Warner Bros. Records in 2004.,2,8,== Big & Rich ==,2687695
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Horse of a Different Color (2004), Comin' to Your City (2005) and Between Raising Hell and Amazing Grace (2007), as well as two EPs and ten singles, including the Number One hit ""Lost in This Moment"".",4,8,== Big & Rich ==,2687695
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Horse of a Different Color (2004), Comin' to Your City (2005) and Between Raising Hell and Amazing Grace (2007), as well as two EPs and ten singles, including the Number One hit ""Lost in This Moment"".",4,8,== Big & Rich ==,2687695
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Horse of a Different Color (2004), Comin' to Your City (2005) and Between Raising Hell and Amazing Grace (2007), as well as two EPs and ten singles, including the Number One hit ""Lost in This Moment"".",4,8,== Big & Rich ==,2687695
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Horse of a Different Color (2004), Comin' to Your City (2005) and Between Raising Hell and Amazing Grace (2007), as well as two EPs and ten singles, including the Number One hit ""Lost in This Moment"".",4,8,== Big & Rich ==,2687695
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kenny rejoined John Rich to release the single Fake I.D.",5,8,== Big & Rich ==,2687695
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Big Kenny went on hiatus in 2008, as Kenny had to rehabilitate a neck injury that occurred when he was hit by a drunk driver in 2001.",0,12,== Solo career ==,2687695
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Big Kenny went on hiatus in 2008, as Kenny had to rehabilitate a neck injury that occurred when he was hit by a drunk driver in 2001.",0,12,== Solo career ==,2687695
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released to radio in August 2009 as the first single from his second solo album, The Quiet Times of a Rock and Roll Farm Boy, which was rated number 13 on the 30 Best Country Albums of 2009 by Roughstock.",3,12,== Solo career ==,2687695
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was released to radio in August 2009 as the first single from his second solo album, The Quiet Times of a Rock and Roll Farm Boy, which was rated number 13 on the 30 Best Country Albums of 2009 by Roughstock.",3,12,== Solo career ==,2687695
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Big Kenny started his own record label:,0,14,== Solo career == | === Glotown ===,2687695
"February 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glotown's first non-album online release, ""Cry With You,"" was released on February 15, 2009.",4,14,== Solo career == | === Glotown ===,2687695
"April 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2010, Big Kenny launched his first solo nationwide tour, the Love Everybody Traveling Musical Medicine Show.",0,16,== Solo career == | === Love Everybody Traveling Musical Medicine Show ===,2687695
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Big Kenny released his third solo album, Big Kenny's Love Everybody Traveling Musical Medicine Show Mix Tape, Vol. 1 as a tie-in to his tour.",2,16,== Solo career == | === Love Everybody Traveling Musical Medicine Show ===,2687695
"January 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2005, he married Christiev Carothers.",0,21,== Personal life ==,2687695
"November 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has two sons from a previous marriage: Christopher Carothers, Cameron Carothers, and together they have one son, Lincoln William Holiday Alphin, born on November 2, 2005.",1,21,== Personal life ==,2687695
"September 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2010, Big Kenny and Christiev announced they had adopted a second son, Dakota Jefferson Holiday Alphin, in July 2010.",2,21,== Personal life ==,2687695
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 17, 2010, Big Kenny and Christiev announced they had adopted a second son, Dakota Jefferson Holiday Alphin, in July 2010.",2,21,== Personal life ==,2687695
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Big Kenny traveled to Darfur, Sudan to deliver medical and educational supplies.",3,21,== Personal life ==,2687695
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also traveled back to Akon, a remote village in Northern Bahl Ghazel in Sudan for a similar Mission together with My Sisters Keeper GroupIn January 2010, Big Kenny traveled to Haiti to assist in the rescue efforts in the aftermath of the 2010 Haiti earthquake.",4,21,== Personal life ==,2687695
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also traveled back to Akon, a remote village in Northern Bahl Ghazel in Sudan for a similar Mission together with My Sisters Keeper GroupIn January 2010, Big Kenny traveled to Haiti to assist in the rescue efforts in the aftermath of the 2010 Haiti earthquake.",4,21,== Personal life ==,2687695
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pruett, David B. (2010).",0,32,== External links ==,2687695
