time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 January 1911 – 8 May 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Roman Totenberg (1 January 1911 – 8 May 2012) was a Polish-American violinist and educator.,0,0,,3180284
1938,CD,YEAR_REGEX_1,TIME,time_reference,"A child prodigy, he lived in Poland, Moscow, Berlin, and Paris, before formally immigrating to the U.S. in 1938, at age 27.",1,0,,3180284
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of Totenberg's favorite instruments was the Ames Stradivarius, which was stolen from his office in the Longy School of Music in Cambridge, Massachusetts  after a concert in May 1980.",3,0,,3180284
"August 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The instrument was recovered and returned to Totenberg's daughters on August 6, 2015.",4,0,,3180284
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He spent his early childhood years (1914–1921) in Moscow, where the family moved at the beginning of World War I. Totenberg was a child prodigy",1,2,== Early life ==,3180284
1914–1921,CD,YEAR_REGEX_1,TIME,time_reference,"He spent his early childhood years (1914–1921) in Moscow, where the family moved at the beginning of World War I. Totenberg was a child prodigy",1,2,== Early life ==,3180284
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Warsaw in 1921, he studied with Mieczyslaw Michalowicz, and made his debut at the age of eleven as soloist with the Warsaw Philharmonic Orchestra.",1,3,== Early life ==,3180284
1929,CD,YEAR_REGEX_1,TIME,time_reference,"By 1929, he had moved to Berlin, where he continued his studies with Carl Flesch.",3,3,== Early life ==,3180284
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 he moved to Paris, where he studied with George Enescu and Pierre Monteux.",4,3,== Early life ==,3180284
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he made his British debut in London and his American debut in Washington, D.C.",0,5,== Early life ==,3180284
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, at age 25, he played at the White House for Franklin Delano Roosevelt and Eleanor Roosevelt.",1,5,== Early life ==,3180284
