time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 2009, Shabazz Palaces has released five studio albums on Sub Pop after self-releasing two EPs.",3,0,,33242865
"April 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their most recent album, The Don of Diamond Dreams, was released on April 17, 2020.",4,0,,33242865
2009,CD,YEAR_REGEX_1,TIME,time_reference,Two anonymously self-released EPs titled Shabazz Palaces and Of Light in 2009 led to Shabazz Palaces becoming the first hip-hop act to be signed to Sub Pop.,0,2,== Biography ==,33242865
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut full-length album, Black Up, was released in 2011 to widespread critical acclaim.",1,2,== Biography ==,33242865
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black Up was listed #1 in Seattle Times music columnist Andrew Matson's ""Local Top #10"" of 2011.",2,2,== Biography ==,33242865
"July 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their sophomore album, Lese Majesty, was released on July 29, 2014 after being premiered at Seattle's Pacific Science Center Laser Dome.",3,2,== Biography ==,33242865
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Shabazz Palaces released its third and fourth full-length records concurrently.",0,3,== Biography ==,33242865
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Shabazz Palaces joined up with frequent collaborator Erik Blood to release a full-length LP titled 1 Time Mirage under the moniker Knife Knights, originally a moniker used by Butler for his collaborative production work with Blood on previous Shabazz Palaces records, though now formalised as a touring band signed to Sub Pop.",0,4,== Biography ==,33242865
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2019, Shabazz Palaces joined up with frequent collaborator Erik Blood to release a full-length LP titled 1 Time Mirage under the moniker Knife Knights, originally a moniker used by Butler for his collaborative production work with Blood on previous Shabazz Palaces records, though now formalised as a touring band signed to Sub Pop.",0,4,== Biography ==,33242865
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Shabazz Palaces' fifth full-length record, The Don of Diamond Dreams, was released in 2020.",0,5,== Biography ==,33242865
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The project released a mixtape, Pungwe, in 2012, and published it as an album on March 5, 2013.",1,8,== Collaborations ==,33242865
"March 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project released a mixtape, Pungwe, in 2012, and published it as an album on March 5, 2013.",1,8,== Collaborations ==,33242865
"March 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their full-length debut album riZe vadZimu riZe on March 25, 2014.",2,8,== Collaborations ==,33242865
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two EPs followed: Kudada Nekuva Munhu Mutema on February 3, 2015, and Girlz With Gunz on February 5, 2016.",3,8,== Collaborations ==,33242865
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two EPs followed: Kudada Nekuva Munhu Mutema on February 3, 2015, and Girlz With Gunz on February 5, 2016.",3,8,== Collaborations ==,33242865
An April 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,An April 2020 article on The Don of Diamond Dreams confirmed that Tendai Maraire was no longer part of Shabazz Palaces.,0,9,== Collaborations ==,33242865
2011,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBlack Up (2011),0,13,== Discography ==,33242865
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lese Majesty (2014),0,14,== Discography ==,33242865
2017,CD,YEAR_REGEX_1,TIME,time_reference,Quazarz: Born on a Gangster Star (2017),0,15,== Discography ==,33242865
2017,CD,YEAR_REGEX_1,TIME,time_reference,Quazarz vs. The Jealous Machines (2017),0,16,== Discography ==,33242865
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Don of Diamond Dreams (2020),0,17,== Discography ==,33242865
