time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Williams signed to American independent label Dead Oceans who then released and distributed the album worldwide on 2 February 2016.",9,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
2 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In September 2015, Williams signed to American independent label Dead Oceans who then released and distributed the album worldwide on 2 February 2016.",9,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in June 2014, Williams toured nearly non-stop for three-and-a-half years.",10,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
three-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning in June 2014, Williams toured nearly non-stop for three-and-a-half years.",10,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
2014,CD,YEAR_REGEX_1,TIME,time_reference,"While working on his record in 2014, Williams embarked on a co-headline tour with Melody Pool, playing 26 shows around Australia and New Zealand, before closing the year with performances at Queenscliff Music Festival, Wave Rock Weekender, Mullumbimby Music Festival, and a full band tour alongside Justin Townes Earle and Lindi Ortega in Australia and New Zealand.",11,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While working on his record in 2014, Williams embarked on a co-headline tour with Melody Pool, playing 26 shows around Australia and New Zealand, before closing the year with performances at Queenscliff Music Festival, Wave Rock Weekender, Mullumbimby Music Festival, and a full band tour alongside Justin Townes Earle and Lindi Ortega in Australia and New Zealand.",11,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While working on his record in 2014, Williams embarked on a co-headline tour with Melody Pool, playing 26 shows around Australia and New Zealand, before closing the year with performances at Queenscliff Music Festival, Wave Rock Weekender, Mullumbimby Music Festival, and a full band tour alongside Justin Townes Earle and Lindi Ortega in Australia and New Zealand.",11,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He toured Europe for the first time in May 2015, and in Fall 2015 began performing across the United States, the United Kingdom, Continental Europe, and Australia until November 2017, which included stints opening for Paul Kelly, Lucinda Williams, and Kasey Chambers, and Sam Beam and Jesca Hoop.",12,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
Fall 2015,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He toured Europe for the first time in May 2015, and in Fall 2015 began performing across the United States, the United Kingdom, Continental Europe, and Australia until November 2017, which included stints opening for Paul Kelly, Lucinda Williams, and Kasey Chambers, and Sam Beam and Jesca Hoop.",12,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He toured Europe for the first time in May 2015, and in Fall 2015 began performing across the United States, the United Kingdom, Continental Europe, and Australia until November 2017, which included stints opening for Paul Kelly, Lucinda Williams, and Kasey Chambers, and Sam Beam and Jesca Hoop.",12,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
2017,CD,YEAR_REGEX_1,TIME,time_reference,Williams and the Yarra Benders opened two shows in 2017 for Bruce Springsteen and the E Street Band on their Summer '17 tour.,13,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Williams and the Yarra Benders opened two shows in 2017 for Bruce Springsteen and the E Street Band on their Summer '17 tour.,13,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
their Summer '17,PRP$ NNP IN,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_2,MODIFIER TIME TIME,,Williams and the Yarra Benders opened two shows in 2017 for Bruce Springsteen and the E Street Band on their Summer '17 tour.,13,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Make Way for Love and Live at Auckland Town Hall =,1,8,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843
16 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2018, Williams released his album Make Way for Love.",0,9,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843
summer,NN,SEASON_REGEX,TIME,time_reference,"To support the record, Willams first toured the United States and Europe before playing a series of European and Australian summer music festival dates through November 2018.",1,9,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To support the record, Willams first toured the United States and Europe before playing a series of European and Australian summer music festival dates through November 2018.",1,9,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Williams released a live album Live at Auckland Town Hall was released a year later on 1 February 2019 as a double album.,0,10,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843
1 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Williams released a live album Live at Auckland Town Hall was released a year later on 1 February 2019 as a double album.,0,10,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was recorded in May 2018 at the historic Auckland Town Hall.,1,10,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843
the end of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Williams and the Yarra Benders continued to tour extensively through the end of 2019.,2,10,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Williams premiered a full live concert film of the ""Live at Auckland Town Hall"" album.",3,10,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843
109 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The film ran 109 minutes for free through YouTube and Facebook followed by a live Q&A with fans.,4,10,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Williams had a supporting role in the ABC Television miniseries The Beautiful Lie; he appeared in all six of the show's episodes.",0,12,== Film and television appearances ==,47452843
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he had a small role in the 2016 New Zealand independent film The Rehearsal.",1,12,== Film and television appearances ==,47452843
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, he had a small role in the 2016 New Zealand independent film The Rehearsal.",1,12,== Film and television appearances ==,47452843
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams appeared in the 2018 Bradley Cooper-directed film A Star is Born, after Cooper saw Williams perform at The Troubadour in Los Angeles and asked him personally to appear in the film.",2,12,== Film and television appearances ==,47452843
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Justin Kurzel-directed film True History of the Kelly Gang, in which Williams plays George King, had its world premiere at the 2019 Toronto International Film Festival.",4,12,== Film and television appearances ==,47452843
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Williams also has a supporting role in the Australian film Lone Wolf, which was filmed during Summer 2019 and is expected to be released in 2020.",6,12,== Film and television appearances ==,47452843
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Williams also has a supporting role in the Australian film Lone Wolf, which was filmed during Summer 2019 and is expected to be released in 2020.",6,12,== Film and television appearances ==,47452843
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Williams played Johnny Abbot in Netflix series Sweet Tooth.",7,12,== Film and television appearances ==,47452843
14 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2016, Marlon Williams and the Yarra Benders made their US television debut as the musical guests on the American late-night talk show Conan.",0,14,== Film and television appearances == | === As himself ===,47452843
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Williams appeared as a subject of the 2018 documentary The New Sound of Country on Prime Rocks in New Zealand, alongside Tami Neilson, Delaney Davidson and Barry Saunders.",1,14,== Film and television appearances == | === As himself ===,47452843
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From twelve nominations including three for Album of the Year, Williams has won five New Zealand Music Awards, including Breakthrough Artist of the Year in 2015 and Album of the Year in 2018 for Make Way for Love.",1,19,== Awards and nominations ==,47452843
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From twelve nominations including three for Album of the Year, Williams has won five New Zealand Music Awards, including Breakthrough Artist of the Year in 2015 and Album of the Year in 2018 for Make Way for Love.",1,19,== Awards and nominations ==,47452843
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From twelve nominations including three for Album of the Year, Williams has won five New Zealand Music Awards, including Breakthrough Artist of the Year in 2015 and Album of the Year in 2018 for Make Way for Love.",1,19,== Awards and nominations ==,47452843
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From twelve nominations including three for Album of the Year, Williams has won five New Zealand Music Awards, including Breakthrough Artist of the Year in 2015 and Album of the Year in 2018 for Make Way for Love.",1,19,== Awards and nominations ==,47452843
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From twelve nominations including three for Album of the Year, Williams has won five New Zealand Music Awards, including Breakthrough Artist of the Year in 2015 and Album of the Year in 2018 for Make Way for Love.",1,19,== Awards and nominations ==,47452843
2011,CD,YEAR_REGEX_1,TIME,time_reference,Williams was recognized early in his music career when his group The Unfaithful Ways was nominated for the ceremony's Critics' Choice Prize in 2011.,2,19,== Awards and nominations ==,47452843
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He has been a finalist for an APRA Award on four separate years.,3,19,== Awards and nominations ==,47452843
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He won his first APRA Award in 2013 with Delaney Davidson, receiving the honor for Best Country Music Song after being a finalist the previous year in the same category.",4,19,== Awards and nominations ==,47452843
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won his first APRA Award in 2013 with Delaney Davidson, receiving the honor for Best Country Music Song after being a finalist the previous year in the same category.",4,19,== Awards and nominations ==,47452843
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Marlon was shortlisted for the prestigious Silver Scroll songwriting award for ""Dark Child.""",5,19,== Awards and nominations ==,47452843
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aldous Harding)"" was awarded the Silver Scroll in 2018.",7,19,== Awards and nominations ==,47452843
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, he was nominated for a 2015 ARIA Music Award in the category of Best Blues and Roots Album.",8,19,== Awards and nominations ==,47452843
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2020 he was named one of the best dressed men in show business on David Hartnell MNZM's Best Dressed List.,9,19,== Awards and nominations ==,47452843
