time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,Keberle currently directs the jazz program at Hunter College.,3,0,,50568623
Winterer,NNP,SEASON_REGEX,TIME,time_reference,"Keberle was born in Bloomington, Indiana, to Ann Winterer and Dan Keberle.",0,2,== Early life and education ==,50568623
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The valedictorian of his class, Keberle graduated from Mead High School in 1998.",8,2,== Early life and education ==,50568623
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He transferred to the Manhattan School of Music in 1999, where he studied trombone with Steve Turre and composition with Michael Abene and Manny Albam.",10,2,== Early life and education ==,50568623
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 — the year he graduated — Keberle was selected as the artistic director for New York City's first youth jazz orchestra, Jazz Band Classic, a program of the New York Symphony, and won the William H. Borden Award for Musical Excellence in Jazz from Manhattan School of Music.",12,2,== Early life and education ==,50568623
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001 — the year he graduated — Keberle was selected as the artistic director for New York City's first youth jazz orchestra, Jazz Band Classic, a program of the New York Symphony, and won the William H. Borden Award for Musical Excellence in Jazz from Manhattan School of Music.",12,2,== Early life and education ==,50568623
first four years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,Keberle played professionally while a student; he supported himself mainly as a pianist during his first four years in New York.,0,4,== Career ==,50568623
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he formed the Ryan Keberle Double Quartet.",5,4,== Career ==,50568623
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Composed of  piano, bass, drums, two trombones, trumpet, French horn, and tuba, the Ryan Keberle Double Quartet's self-titled debut was released on Alternate Side in 2007.",6,4,== Career ==,50568623
2010,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Heavy Dreaming in 2010.,7,4,== Career ==,50568623
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Both albums were critically well-received; Wondering Sound wrote that the records displayed the ""wonderful emotional transparency of Keberle's striking compositions and arrangements,"" and Heavy Dreaming was selected as one of the best records of the year by publications including JazzTimes and Stereophile.",8,4,== Career ==,50568623
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, after touring internationally with Sufjan Stevens, Keberle formed Catharsis, a pianoless acoustic quartet, with Mike Rodriguez on trumpet, Jorge Roeder on bass and Eric Doob on drums.",9,4,== Career ==,50568623
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first album, Music Is Emotion, on Alternate Side in 2013.",10,4,== Career ==,50568623
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All About Jazz wrote: ""In just over a decade, Keberle has become one of the most in-demand trombonists on the scene, and he's done so by using his considerable technique to communicate with, rather than play at, the people who encounter his horn.",12,4,== Career ==,50568623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, Catharsis signed to Dave Douglas' Greenleaf Music.",14,4,== Career ==,50568623
September,NNP,MONTH_REGEX,TIME,time_reference,"They released their second album, Into the Zone, in September, adding vocalist Camila Meza.",15,4,== Career ==,50568623
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Azul Infinito, an album inspired by Keberle's experience working with South American composers, was released in March 2016.",16,4,== Career ==,50568623
a May 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Keberle might seem like an unlikely candidate for jazz stardom—he is primarily a brilliant trombonist, after all — but his band is propulsive and infectious, grooving and gorgeous,"" PopMatters wrote in a May 2016 review.",17,4,== Career ==,50568623
2004,CD,YEAR_REGEX_1,TIME,time_reference,Keberle has directed the jazz program at Hunter College since 2004.,18,4,== Career ==,50568623
1999,CD,YEAR_REGEX_1,TIME,time_reference,Keberle has taught privately since 1999.,21,4,== Career ==,50568623
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Keberle helped form Reverso, a trans-oceanic chamber jazz ensemble featuring French pianist and composer, Frank Woeste, and French improvising cellist and ECM recording artist, Vincent Courtois, and, at times, Jeff Ballard or Greg Hutchinson on drums.",22,4,== Career ==,50568623
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since the ensemble's inception in 2016, Reverso has released two albums on the Belgian OutNote record label and performed for audiences throughout the United States and Europe.",23,4,== Career ==,50568623
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Catharsis turned its attention to political turmoil in the U.S. with the protest album Find the Common, Shine a Light, praised by The Nation as “unpretentiously intelligent and profoundly moving.”",0,5,== Career ==,50568623
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Keberle and Catharsis released their latest album, The Hope I Hold, with lyrics and inspiration drawn from the Langston Hughes’ poem, “Let America be America Again”.",2,5,== Career ==,50568623
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,”Keberle was featured in Downbeat Magazine's Blindfold Test in January 2020.,4,5,== Career ==,50568623
1998,CD,YEAR_REGEX_1,TIME,time_reference,Yamaha Young Performing Artist (1998),0,9,== Awards and recognition ==,50568623
2001,CD,YEAR_REGEX_1,TIME,time_reference,"William H. Borden Award for Musical Excellence in Jazz, Manhattan School of Music (2001)",0,10,== Awards and recognition ==,50568623
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Finalist, Thelonious Monk International Jazz Trombone Competition (Herbie Hancock Institute of Jazz) (2003)",0,11,== Awards and recognition ==,50568623
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Latin Jazz Corner, Trombonist of the Year (2009)",0,12,== Awards and recognition ==,50568623
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Jazz Corner, Trombonist of the Year (2009)",0,12,== Awards and recognition ==,50568623
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Latin Jazz Corner, Trombonist of the Year (2010)",0,13,== Awards and recognition ==,50568623
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Jazz Corner, Trombonist of the Year (2010)",0,13,== Awards and recognition ==,50568623
2012,CD,YEAR_REGEX_1,TIME,time_reference,"PSC-CUNY Research Grant, Leaving the Blues Behind (2012)",0,14,== Awards and recognition ==,50568623
2013,CD,YEAR_REGEX_1,TIME,time_reference,"PSC-CUNY Research Grant, Leaving the Blues Behind (2013)",0,15,== Awards and recognition ==,50568623
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hunter College Presidential Award in Excellence for Scholarship/Creative Work (2013),0,16,== Awards and recognition ==,50568623
2014,CD,YEAR_REGEX_1,TIME,time_reference,AEC Grant for partial funding of Big Band Living Legacy Project (2014),0,17,== Awards and recognition ==,50568623
2015,CD,YEAR_REGEX_1,TIME,time_reference,AEC Grant for partial funding of Big Band Living Legacy Project (2015),0,18,== Awards and recognition ==,50568623
