time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1859–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Carrie Belle (Wilson) Adams (1859–1940) was the first American woman to conduct a public performance of Handel's oratorio, ""Messiah.""",0,0,,57751465
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Formative years ==,1,1,== Formative years ==,57751465
"July 28 , 1858","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Oxford, Ohio on July 28, 1858 (alternate birth date June 29, 1859), Carrie Belle Wilson was the oldest child of Allie (Myers) Wilson and David Wilson, a songwriter and music educator.",0,2,== Formative years ==,57751465
"June 29 , 1859","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Oxford, Ohio on July 28, 1858 (alternate birth date June 29, 1859), Carrie Belle Wilson was the oldest child of Allie (Myers) Wilson and David Wilson, a songwriter and music educator.",0,2,== Formative years ==,57751465
the early 1860s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As the American Civil War was waged across a major portion of the United States during the early 1860s, Carrie Wilson was studying music with her father.",2,2,== Formative years ==,57751465
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"A child prodigy, she sang for a convention of musicians in Millville, Ohio, when she was just seven years old.",4,2,== Formative years ==,57751465
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to biographer Jacob Henry Hull, she was also ""a brilliant pianist and accompanist from her girlhood days.",5,2,== Formative years ==,57751465
1872,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1872, she and her parents and five siblings moved to Paris, Illinois, where her father founded the Paris Musical Institute.",6,2,== Formative years ==,57751465
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, at the age of 16, she published an anthem – the first of many compositions she would pen over the years.",7,2,== Formative years ==,57751465
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Three years later, at the age of 16, she published an anthem – the first of many compositions she would pen over the years.",7,2,== Formative years ==,57751465
1876,CD,YEAR_REGEX_1,TIME,time_reference,"By 1876, she was serving as the organist and choir director for the Paris Presbyterian Church.",8,2,== Formative years ==,57751465
"July 21 , 1880","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 1880, Carrie Belle Wilson married amateur playwright Allyn G. Adams.",0,4,== Family life and professional music career ==,57751465
1882,CD,YEAR_REGEX_1,TIME,time_reference,"She then relocated with her husband to Terre Haute, Indiana in 1882.",1,4,== Family life and professional music career ==,57751465
"October 18 , 1887","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Stanley, was born on October 18, 1887.",2,4,== Family life and professional music career ==,57751465
1887 to 1896,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1887 to 1896, she was employed as a professor of music at the Indiana State Normal School (now Indiana State University), and also chaired the music department there.",3,4,== Family life and professional music career ==,57751465
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 1887 to 1896, she was employed as a professor of music at the Indiana State Normal School (now Indiana State University), and also chaired the music department there.",3,4,== Family life and professional music career ==,57751465
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893, she published her musical play, ""The National Flower.""",5,4,== Family life and professional music career ==,57751465
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By the time of her retirement from the university three years later, she had completed work on 12 cantatas, 4,000 anthems, and 28 operettas.",6,4,== Family life and professional music career ==,57751465
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Following her husband's retirement, she relocated with him in 1920 to Portland, Oregon to be closer to her son, Stanley.",7,4,== Family life and professional music career ==,57751465
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 16 years together in Portland, her husband widowed her in 1936.",8,4,== Family life and professional music career ==,57751465
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After 16 years together in Portland, her husband widowed her in 1936.",8,4,== Family life and professional music career ==,57751465
a 1936,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1936 article in Time magazine, ""In Portland, Ore.",10,4,== Family life and professional music career ==,57751465
last week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"last week Mrs. Adams sent off to her publishers four new anthems, baked a jelly cake, [and] celebrated her 77th birthday.""",11,4,== Family life and professional music career ==,57751465
The Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Among the works completed in later life was the cantata, ""The Easter Triumph.""",12,4,== Family life and professional music career ==,57751465
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Completed in 1940, it was published posthumously.",13,4,== Family life and professional music career ==,57751465
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Suffering from a heart condition, Carrie Belle (Wilson) Adams was admitted to a private hospital in Portland, Oregon, for treatment sometime in late November or early December 1940.",0,6,"== Illness, death and interment ==",57751465
early December 1940,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Suffering from a heart condition, Carrie Belle (Wilson) Adams was admitted to a private hospital in Portland, Oregon, for treatment sometime in late November or early December 1940.",0,6,"== Illness, death and interment ==",57751465
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She remained there for several weeks until her death on December 15, 1940.",1,6,"== Illness, death and interment ==",57751465
"December 15 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She remained there for several weeks until her death on December 15, 1940.",1,6,"== Illness, death and interment ==",57751465
each Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"According to a statement made to The Oregonian by a representative of her longtime publisher, Lorenz Publishing Co., ""Adams' compositions [were being performed] each Sunday by an average of 300,000 choir singers"" at the time of her death.",3,6,"== Illness, death and interment ==",57751465
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dr. Raymond B. Walker, the pastor of Portland's First Congregational Church officiated at her funeral services, which were held at J. P. Finley & Son on December 18, 1940.",4,6,"== Illness, death and interment ==",57751465
"December 18 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dr. Raymond B. Walker, the pastor of Portland's First Congregational Church officiated at her funeral services, which were held at J. P. Finley & Son on December 18, 1940.",4,6,"== Illness, death and interment ==",57751465
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her son, Stanley, had preceded her in death six months earlier.",6,6,"== Illness, death and interment ==",57751465
1890s,CD,YEAR_REGEX_1,TIME,time_reference,1890s:,0,8,== Titles of works created ==,57751465
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The John Church Co., 1893.",2,9,== Titles of works created ==,57751465
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""We Are Soldiers,"" in The Gospel Hymnal for Sunday school and church work.",0,10,== Titles of works created ==,57751465
1899.1900s,CD,YEAR_REGEX_1,TIME,time_reference,"Cincinnati, Ohio: Jennings & Pye, 1899.1900s:",1,10,== Titles of works created ==,57751465
Easter,NN,HOLIDAY_REGEX,TIME,time_reference,"""Easter Praise"" (cantata).",0,11,== Titles of works created ==,57751465
1908,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1908.",1,11,== Titles of works created ==,57751465
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1906.",1,12,== Titles of works created ==,57751465
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1906.",1,12,== Titles of works created ==,57751465
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,in International Praise: for the Sunday school and church.,1,13,== Titles of works created ==,57751465
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois: E. O. Excell, 1902.",2,13,== Titles of works created ==,57751465
1909,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1909.",1,14,== Titles of works created ==,57751465
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Remember now Thy Creator.""",0,15,== Titles of works created ==,57751465
