time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 - Joyeux Noels,0,31,== Discography == | === Records ===,8449775
1968 - Christmas,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,,1968 - Christmas Symphonies,0,32,== Discography == | === Records ===,8449775
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 - Palmares des chansons,0,33,== Discography == | === Records ===,8449775
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 - Raymond Lefèvre No.9,0,34,== Discography == | === Records ===,8449775
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Raymond Lefèvre No.10,0,35,== Discography == | === Records ===,8449775
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Musique de films,0,36,== Discography == | === Records ===,8449775
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Great Strauss Waltzes,0,37,== Discography == | === Records ===,8449775
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Raymond Lefèvre Plays the Hits,0,38,== Discography == | === Records ===,8449775
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 - Raymond Lefèvre No.12,0,39,== Discography == | === Records ===,8449775
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 - Concerto pour une voix,0,40,== Discography == | === Records ===,8449775
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 - Raymond Lefèvre No.13,0,41,== Discography == | === Records ===,8449775
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 -,0,42,== Discography == | === Records ===,8449775
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 -,0,43,== Discography == | === Records ===,8449775
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 - Golden Prize,0,44,== Discography == | === Records ===,8449775
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Raymond Lefèvre No.14,0,45,== Discography == | === Records ===,8449775
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Raymond Lefèvre No.15,0,46,== Discography == | === Records ===,8449775
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Raymond Lefèvre No.16,0,47,== Discography == | === Records ===,8449775
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Live in Japan,0,48,== Discography == | === Records ===,8449775
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 -,0,49,== Discography == | === Records ===,8449775
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Oh Happy Day,1,49,== Discography == | === Records ===,8449775
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Mamy Blue,0,50,== Discography == | === Records ===,8449775
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Festival de Sanremo 1973,0,51,== Discography == | === Records ===,8449775
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Festival de Sanremo 1973,0,51,== Discography == | === Records ===,8449775
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Soul Symphonies No.2,0,52,== Discography == | === Records ===,8449775
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Raymond Lefèvre No.17,0,53,== Discography == | === Records ===,8449775
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Raymond Lefèvre No.18,0,54,== Discography == | === Records ===,8449775
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Raymond Lefèvre No.19,0,55,== Discography == | === Records ===,8449775
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Live in Japan 1974,0,56,== Discography == | === Records ===,8449775
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Live in Japan 1974,0,56,== Discography == | === Records ===,8449775
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Best of Raymond Lefèvre,0,57,== Discography == | === Records ===,8449775
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Stereo Laboratory Vol.,0,58,== Discography == | === Records ===,8449775
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Emmanuelle Golden Prize,0,59,== Discography == | === Records ===,8449775
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Raymond Lefèvre No.20,0,60,== Discography == | === Records ===,8449775
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Raymond Lefèvre No.21,0,61,== Discography == | === Records ===,8449775
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - French Love in Hi-Fi,0,62,== Discography == | === Records ===,8449775
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Les plus grands succes 76,0,63,== Discography == | === Records ===,8449775
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Love Symphonies,0,64,== Discography == | === Records ===,8449775
1976 - 16,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1976 - 16 musiques de films,0,65,== Discography == | === Records ===,8449775
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Rock and Rhythm in Hi-Fi,0,66,== Discography == | === Records ===,8449775
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Love in Stereo No.1,0,67,== Discography == | === Records ===,8449775
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Live in Japan 1977,0,68,== Discography == | === Records ===,8449775
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Live in Japan 1977,0,68,== Discography == | === Records ===,8449775
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - El nuevo sonido de Raymond Lefèvre,0,69,== Discography == | === Records ===,8449775
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Eux,0,70,== Discography == | === Records ===,8449775
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Festival des meilleurs musiques des films,0,71,== Discography == | === Records ===,8449775
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Soul Symphonies No.3,0,72,== Discography == | === Records ===,8449775
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Holiday Symphonies,0,73,== Discography == | === Records ===,8449775
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Grandi temi da film,0,74,== Discography == | === Records ===,8449775
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Film Symphonies,0,75,== Discography == | === Records ===,8449775
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Romance,0,76,== Discography == | === Records ===,8449775
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Live in Japan 1978,0,77,== Discography == | === Records ===,8449775
1978,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Live in Japan 1978,0,77,== Discography == | === Records ===,8449775
1979 - Tomorrow,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,1979 - Tomorrow's Symphonies du Futur,0,78,== Discography == | === Records ===,8449775
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Disco Symphonies,0,79,== Discography == | === Records ===,8449775
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Pop Symphonies,0,80,== Discography == | === Records ===,8449775
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Love World,0,81,== Discography == | === Records ===,8449775
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Concerto,0,82,== Discography == | === Records ===,8449775
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 -,0,83,== Discography == | === Records ===,8449775
1980 - 16,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1980 - 16 grands succes,0,84,== Discography == | === Records ===,8449775
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Suite latine,0,85,== Discography == | === Records ===,8449775
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Demonstration,0,86,== Discography == | === Records ===,8449775
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Operamania,0,87,== Discography == | === Records ===,8449775
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Digital Parade,0,88,== Discography == | === Records ===,8449775
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Lefèvre Meets Chiharu,0,89,== Discography == | === Records ===,8449775
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Les plus grands succes de Julio Iglesias,0,90,== Discography == | === Records ===,8449775
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Live in Japan 1984,0,91,== Discography == | === Records ===,8449775
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Live in Japan 1984,0,91,== Discography == | === Records ===,8449775
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Plays Chinese Songs,0,92,== Discography == | === Records ===,8449775
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Back to Bach,0,93,== Discography == | === Records ===,8449775
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Music of the Night,0,94,== Discography == | === Records ===,8449775
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,1988 - Music of the Night,0,94,== Discography == | === Records ===,8449775
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Les plus grands succes de Raymond Lefèvre Vol.,0,95,== Discography == | === Records ===,8449775
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Mull of Kintyre,0,96,== Discography == | === Records ===,8449775
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Canzone,0,97,== Discography == | === Records ===,8449775
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Sous le ciel de Paris,0,98,== Discography == | === Records ===,8449775
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Les plus grands succes de Raymond Lefèvre Vol.,0,99,== Discography == | === Records ===,8449775
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Plein soleil,0,100,== Discography == | === Records ===,8449775
1995 - Autumnal,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1995 - Autumnal Player (When Richard Meets Raymond),0,101,== Discography == | === Records ===,8449775
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Japon mon amour (with Richard Clayderman),0,102,== Discography == | === Records ===,8449775
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Lacrima cristi,0,103,== Discography == | === Records ===,8449775
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - De temps en temps,0,104,== Discography == | === Records ===,8449775
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Raymond Lefèvre et son Grand Orchestre,0,105,== Discography == | === Records ===,8449775
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - A mon pere,0,106,== Discography == | === Records ===,8449775
A mon,DT NN,INARTICLE_REGEX WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2010 - A mon pere,0,106,== Discography == | === Records ===,8449775
