time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 June 1873 – 14 August 1938,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Landon Ronald (born Landon Ronald Russell) (7 June 1873 – 14 August 1938) was an English  conductor, composer, pianist, teacher and administrator.",0,0,,1185943
the late 19th and early 20th century,DT JJ CD CC RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,In the absence of operatic or symphonic work he made his living as a conductor and composer in West End shows in the late 19th and early 20th century.,1,1,,1185943
1904,CD,YEAR_REGEX_1,TIME,time_reference,"With the foundation of the London Symphony Orchestra in 1904 his career began to flourish, and by 1908 he was well-enough established to be chosen to succeed Thomas Beecham as conductor of the New Symphony Orchestra in London.",2,1,,1185943
1908,CD,YEAR_REGEX_1,TIME,time_reference,"With the foundation of the London Symphony Orchestra in 1904 his career began to flourish, and by 1908 he was well-enough established to be chosen to succeed Thomas Beecham as conductor of the New Symphony Orchestra in London.",2,1,,1185943
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Ronald was an early enthusiast for recording, and was associated with the Gramophone Company (later part of EMI) from 1900 for the rest of his life.",0,2,,1185943
1910,CD,YEAR_REGEX_1,TIME,time_reference,"From 1910 until shortly before his death, Ronald was principal of the Guildhall School of Music in London.",0,3,,1185943
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Life and career == | === Early years ===,1185943
1884 and 1890,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1884 and 1890 he was enrolled at the Royal College of Music, where he studied under Hubert Parry and Charles Villiers Stanford.",3,6,== Life and career == | === Early years ===,1185943
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891 Ronald was appointed ""maestro al piano"" (accompanist and répétiteur) at the Royal Opera House; this was valuable experience, bringing him into contact with leading singers and with the scores of the opera repertoire.",4,6,== Life and career == | === Early years ===,1185943
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"In her memoirs, Nellie Melba told how Ronald coached her in Manon, playing the accompaniment from memory, having learned the piece from scratch overnight.",5,6,== Life and career == | === Early years ===,1185943
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he became conductor of Augustus Harris's touring opera company.,6,6,== Life and career == | === Early years ===,1185943
1894,CD,YEAR_REGEX_1,TIME,time_reference,"In 1894, he toured the United States as accompanist for Melba.",7,6,== Life and career == | === Early years ===,1185943
July 1896,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He first conducted at Covent Garden in July 1896, for a production of Faust, starring Melba, Charles Bonnard and  Pol Plançon.",9,6,== Life and career == | === Early years ===,1185943
August 1897,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1897 he married Mimi Ettlinger (1873–1932), daughter of a Frankfurt cloth merchant; they had one son.",10,6,== Life and career == | === Early years ===,1185943
1873–1932,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1897 he married Mimi Ettlinger (1873–1932), daughter of a Frankfurt cloth merchant; they had one son.",10,6,== Life and career == | === Early years ===,1185943
the late 1890s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Operatic and concert work was in short supply for young English conductors at the time; Ronald was obliged to seek employment in musical comedy in the late 1890s and early 1900s.,11,6,== Life and career == | === Early years ===,1185943
early 1900s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Operatic and concert work was in short supply for young English conductors at the time; Ronald was obliged to seek employment in musical comedy in the late 1890s and early 1900s.,11,6,== Life and career == | === Early years ===,1185943
1898,CD,YEAR_REGEX_1,TIME,time_reference,Neither this employment nor his engagement from 1898 as conductor of the Winter Gardens concerts in Blackpool helped his professional advancement in the snobbish atmosphere of fin de siècle England.,13,6,== Life and career == | === Early years ===,1185943
of the Winter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Neither this employment nor his engagement from 1898 as conductor of the Winter Gardens concerts in Blackpool helped his professional advancement in the snobbish atmosphere of fin de siècle England.,13,6,== Life and career == | === Early years ===,1185943
Summertime,NN,SEASON_REGEX,TIME,time_reference,"Ronald continued to compose serious music; a song-cycle, ""Summertime"", was written for the tenor Ben Davies, who premiered it in 1901.",14,6,== Life and career == | === Early years ===,1185943
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Ronald continued to compose serious music; a song-cycle, ""Summertime"", was written for the tenor Ben Davies, who premiered it in 1901.",14,6,== Life and career == | === Early years ===,1185943
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900 Ronald was approached by Fred Gaisberg of the recording firm the Gramophone Company, a predecessor of EMI.",0,8,== Life and career == | === HMV and orchestral appointments ===,1185943
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He  remained closely connected with HMV for the rest of his career, becoming a director in 1930 and a founder-director of Electrical and Musical Industries (EMI) formed by the merger of HMV with its rival, the Columbia Graphophone Company in 1931.",4,8,== Life and career == | === HMV and orchestral appointments ===,1185943
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He  remained closely connected with HMV for the rest of his career, becoming a director in 1930 and a founder-director of Electrical and Musical Industries (EMI) formed by the merger of HMV with its rival, the Columbia Graphophone Company in 1931.",4,8,== Life and career == | === HMV and orchestral appointments ===,1185943
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901 Ronald was conductor of London's Queens Hall concerts and in the same year he was contracted by Blackpool's Winter Gardens as conductor of summer Sunday concerts until where Adelina Patti, Nellie Melba and Caruso performed.",5,8,== Life and career == | === HMV and orchestral appointments ===,1185943
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1901 Ronald was conductor of London's Queens Hall concerts and in the same year he was contracted by Blackpool's Winter Gardens as conductor of summer Sunday concerts until where Adelina Patti, Nellie Melba and Caruso performed.",5,8,== Life and career == | === HMV and orchestral appointments ===,1185943
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1901 Ronald was conductor of London's Queens Hall concerts and in the same year he was contracted by Blackpool's Winter Gardens as conductor of summer Sunday concerts until where Adelina Patti, Nellie Melba and Caruso performed.",5,8,== Life and career == | === HMV and orchestral appointments ===,1185943
of summer Sunday,IN NN NNP,PREFIX_REGEX_1 SEASON_REGEX WEEK_REGEX,MODIFIER TIME TIME,time_reference,"In 1901 Ronald was conductor of London's Queens Hall concerts and in the same year he was contracted by Blackpool's Winter Gardens as conductor of summer Sunday concerts until where Adelina Patti, Nellie Melba and Caruso performed.",5,8,== Life and career == | === HMV and orchestral appointments ===,1185943
1904,CD,YEAR_REGEX_1,TIME,time_reference,Ronald began to make progress as a conductor after the foundation of the London Symphony Orchestra (LSO) in 1904.,7,8,== Life and career == | === HMV and orchestral appointments ===,1185943
1905,CD,YEAR_REGEX_1,TIME,time_reference,"He was a frequent guest conductor of the LSO, and in 1905 he was appointed director of the Birmingham Promenade Concerts.",8,8,== Life and career == | === HMV and orchestral appointments ===,1185943
1908,CD,YEAR_REGEX_1,TIME,time_reference,"When Thomas Beecham parted company from the New Symphony Orchestra in 1908, Ronald succeeded him as its conductor.",9,8,== Life and career == | === HMV and orchestral appointments ===,1185943
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestra was later known as the Royal Albert Hall orchestra; Ronald remained with it until 1928, when it disbanded.",10,8,== Life and career == | === HMV and orchestral appointments ===,1185943
1909,CD,YEAR_REGEX_1,TIME,time_reference,He and the orchestra began recording for HMV in 1909.,11,8,== Life and career == | === HMV and orchestral appointments ===,1185943
1898 and 1936,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Landon Ronald conducted over four hundred times at the Royal Albert Hall, London between 1898 and 1936, mainly with the Royal Albert Hall Orchestra.",14,8,== Life and career == | === HMV and orchestral appointments ===,1185943
4 February 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His last performance at the Hall was on 4 February 1936 for the 'Memorial Concert in Commemoration of His Late Most Gracious Majesty King George V', where he conducted and played the piano.",15,8,== Life and career == | === HMV and orchestral appointments ===,1185943
yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In later life he recalled Parry's ""smacking me on the back and saying 'I heard yesterday",17,8,== Life and career == | === HMV and orchestral appointments ===,1185943
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Richter perform the Enigma Variations by a Mr. Elgar, which is the finest thing I have listened to for years.",18,8,== Life and career == | === HMV and orchestral appointments ===,1185943
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He was the pianist in the first performance of Elgar's Violin Sonata in E minor in 1919, with W H Reed the violinist, and was the dedicatee of Falstaff, a work regarded by some as Elgar's masterpiece,  though Ronald admitted privately, ""Never could make head or tail of the piece"".",20,8,== Life and career == | === HMV and orchestral appointments ===,1185943
March,NNP,MONTH_REGEX,TIME,time_reference,"He recorded  little of Elgar's music, because HMV signed the composer up to record his own works; Ronald recorded the Coronation Ode, and the ""Coronation March"" in March 1935, a year after Elgar's death.",21,8,== Life and career == | === HMV and orchestral appointments ===,1185943
March 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He recorded  little of Elgar's music, because HMV signed the composer up to record his own works; Ronald recorded the Coronation Ode, and the ""Coronation March"" in March 1935, a year after Elgar's death.",21,8,== Life and career == | === HMV and orchestral appointments ===,1185943
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recorded  little of Elgar's music, because HMV signed the composer up to record his own works; Ronald recorded the Coronation Ode, and the ""Coronation March"" in March 1935, a year after Elgar's death.",21,8,== Life and career == | === HMV and orchestral appointments ===,1185943
1929,CD,YEAR_REGEX_1,TIME,time_reference,He retired from conducting in 1929.,4,9,== Life and career == | === HMV and orchestral appointments ===,1185943
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,10,== Life and career == | === Later years ===,1185943
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910 Ronald succeeded W H Cummings as principal of the Guildhall School of Music, a post he held until 1938.",0,11,== Life and career == | === Later years ===,1185943
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910 Ronald succeeded W H Cummings as principal of the Guildhall School of Music, a post he held until 1938.",0,11,== Life and career == | === Later years ===,1185943
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years he laid great emphasis on the importance of live music, and worried that broadcasting and the gramophone were making music so ubiquitous and casually accessible that it was no longer special.",5,11,== Life and career == | === Later years ===,1185943
1902,CD,YEAR_REGEX_1,TIME,time_reference,"The critic Michael Kennedy writes, ""His compositions include a symphonic poem, an overture, a ballet, Britannia's Realm, composed for the coronation of Edward VII in 1902, and incidental music to Robert Hichens’s The Garden of Allah (1921, Drury Lane), but it is his song Down in the Forest that has survived.",8,11,== Life and career == | === Later years ===,1185943
1921,CD,YEAR_REGEX_1,TIME,time_reference,"The critic Michael Kennedy writes, ""His compositions include a symphonic poem, an overture, a ballet, Britannia's Realm, composed for the coronation of Edward VII in 1902, and incidental music to Robert Hichens’s The Garden of Allah (1921, Drury Lane), but it is his song Down in the Forest that has survived.",8,11,== Life and career == | === Later years ===,1185943
1922,CD,YEAR_REGEX_1,TIME,time_reference,"""Ronald was knighted in 1922, and published a volume of memoirs, Variations on a Personal Theme in the same year.",9,11,== Life and career == | === Later years ===,1185943
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Ronald was knighted in 1922, and published a volume of memoirs, Variations on a Personal Theme in the same year.",9,11,== Life and career == | === Later years ===,1185943
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He published a second volume, Myself and Others, in 1931.",10,11,== Life and career == | === Later years ===,1185943
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 Ronald's wife died by suicide; he married Mollie Callison of Manchester shortly afterwards.,11,11,== Life and career == | === Later years ===,1185943
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ronald died in London at the age of 65 after two years of declining health.,12,11,== Life and career == | === Later years ===,1185943
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Elkin, Robert (1944).",0,14,== References ==,1185943
1893–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Queen's Hall, 1893–1941.",1,14,== References ==,1185943
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Michael (1971).",0,15,== References ==,1185943
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Martland, Peter (2013).",0,16,== References ==,1185943
1888–1931,CD,YEAR_REGEX_1,TIME,time_reference,"The British Record Industry, 1888–1931.",2,16,== References ==,1185943
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Melba, Nellie (1925).",0,17,== References ==,1185943
1406720,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1406720.,3,17,== References ==,1185943
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rust, Brian, ed. (1975).",0,18,== References ==,1185943
1914–18,CD,YEAR_REGEX_1,TIME,time_reference,Gramophone Records of the First World War – An HMV Catalogue 1914–18.,1,18,== References ==,1185943
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Fiona M. (2017).",0,20,== Further reading ==,1185943
1870–1914,CD,YEAR_REGEX_1,TIME,time_reference,Conductors in Britain 1870–1914: Wielding the Baton at the Height of Empire.,1,20,== Further reading ==,1185943
