time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 August 1989 or 1992,CD NNP CD CC CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Belinda Peregrín Schüll (born 15 August 1989 or 1992), mononymously known as Belinda, is a Spanish-Mexican singer, songwriter and actress.",0,0,,156762
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she started her career as a child actor at the age of 10 when she was cast as the lead role in the Mexican children's telenovela Amigos x siempre.",2,0,,156762
2001,CD,YEAR_REGEX_1,TIME,time_reference,She later appeared in Aventuras en el tiempo (2001) and Cómplices Al Rescate (2002).,3,0,,156762
2002,CD,YEAR_REGEX_1,TIME,time_reference,She later appeared in Aventuras en el tiempo (2001) and Cómplices Al Rescate (2002).,3,0,,156762
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her self-titled debut studio album Belinda (2003), was a commercial success, selling over 1,1 million copies worldwide.",4,0,,156762
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album spawned many successful singles, including her debut hit single ""Lo Siento"" and ""Vivir"", the main theme of the 2004 telenovela Corazones al límite.",5,0,,156762
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following her departure from Sony BMG and management in 2005, Belinda's second album Utopía (2006) earned her two Latin Grammy Awards nominations and was certified platinum in Mexico.",6,0,,156762
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following her departure from Sony BMG and management in 2005, Belinda's second album Utopía (2006) earned her two Latin Grammy Awards nominations and was certified platinum in Mexico.",6,0,,156762
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Belinda has also appeared in motion pictures, including the Disney Channel Original Movie The Cheetah Girls 2 (2006), and has dubbed voice roles for The Tale of Despereaux (2008) and Las aventuras de Tadeo Jones (2012).",8,0,,156762
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Belinda has also appeared in motion pictures, including the Disney Channel Original Movie The Cheetah Girls 2 (2006), and has dubbed voice roles for The Tale of Despereaux (2008) and Las aventuras de Tadeo Jones (2012).",8,0,,156762
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Belinda has also appeared in motion pictures, including the Disney Channel Original Movie The Cheetah Girls 2 (2006), and has dubbed voice roles for The Tale of Despereaux (2008) and Las aventuras de Tadeo Jones (2012).",8,0,,156762
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her return to Mexican telenovelas in Camaleones (2009) and the TV series Mujeres asesinas 3 (2010), inspired her subsequent third album Carpe Diem (2010), which spawned the hit single ""Egoísta"".",9,0,,156762
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her return to Mexican telenovelas in Camaleones (2009) and the TV series Mujeres asesinas 3 (2010), inspired her subsequent third album Carpe Diem (2010), which spawned the hit single ""Egoísta"".",9,0,,156762
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her return to Mexican telenovelas in Camaleones (2009) and the TV series Mujeres asesinas 3 (2010), inspired her subsequent third album Carpe Diem (2010), which spawned the hit single ""Egoísta"".",9,0,,156762
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth album Catarsis (2013), debuted at number-one in her native Mexico, and was preceded by the hit singles ""En El Amor Hay Que Perdonar"" and ""En La Obscuridad"".",10,0,,156762
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Belinda was an extra on the film Baywatch, starring Dwayne Johnson and Zac Efron.",11,0,,156762
2020,CD,YEAR_REGEX_1,TIME,time_reference,"As 2020, she is one of the coaches of the Mexican singing competition show, La Voz on TV Azteca after being acquired from Televisa after 7 seasons.",14,0,,156762
1989 or 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Belinda was born in 1989 or 1992 in Madrid, Spain, to a French-Spanish mother, Belinda Schüll Moreno, and a Spanish father, Ignacio Peregrín Gutiérrez.",0,2,== Early life ==,156762
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has a younger brother, Ignacio, born in Mexico City in 1996.",2,2,== Early life ==,156762
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The family moved to Mexico City permanently when Belinda was 4 years old.,4,2,== Early life ==,156762
2000–02,CD,YEAR_REGEX_1,TIME,time_reference,2000–02: Telenovelas and Latin breakthrough =,1,4,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she starred in her second telenovela named Aventuras en el Tiempo, also produced by Televisa.",3,5,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
2003–05,CD,YEAR_REGEX_1,TIME,time_reference,2003–05: Belinda and commercial success ===,1,6,== Career == | === 2003–05: Belinda and commercial success ===,156762
5 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her international self-titled debut studio album Belinda was released in Mexico by Sony BMG and RCA Records on 5 August 2003.,0,7,== Career == | === 2003–05: Belinda and commercial success ===,156762
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The album itself was re-released several times throughout 2004 and 2005.,4,7,== Career == | === 2003–05: Belinda and commercial success ===,156762
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005 she collaborated with Mexican rock band Moderatto on a cover by Timbiriche titled ""Muriendo Lento"" which peaked at No. 1 in Mexico and was a commercial success.",0,8,== Career == | === 2003–05: Belinda and commercial success ===,156762
2006–08,CD,YEAR_REGEX_1,TIME,time_reference,2006–08:,1,9,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Belinda debuted in the North American markets where she makes her film debut in the Disney Channel Original Movie",0,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
25 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The movie premiered on 25 August 2006 with a total of over 8.1 million viewers, one of the highest rated television films the network has released.",2,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
15 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Belinda also contributed 4 songs to Soundtrack, which was released on 15 August 2006 and debuted at No. 5 on the Billboard 200 and sold 1.4 million copies to date in the US.",3,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her second studio album Utopía was released in late 2006 and peaked at No. 3 on the Mexican charts, selling over 1 million records worldwide; and included the hit single ""Ni Freud Ni Tu Mamá"" (2006).",4,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album Utopía was released in late 2006 and peaked at No. 3 on the Mexican charts, selling over 1 million records worldwide; and included the hit single ""Ni Freud Ni Tu Mamá"" (2006).",4,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Belinda revealed that her label wanted her to spend a week in Los Angeles for the recording of Utopía 2 an English CD/DVD re-release for European and North American countries.,5,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
18 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2007, Belinda won 2 awards, ""Video of the Year"" for ""Bella Traición"", and ""Best Solo Artist"" at the MTV Video Music Awards Latinoamerica.",7,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 18 October 2007, Belinda won 2 awards, ""Video of the Year"" for ""Bella Traición"", and ""Best Solo Artist"" at the MTV Video Music Awards Latinoamerica.",7,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also nominated in two categories in the 2007 Latin Grammy Awards held on 8 November: ""Song of the Year"" for ""Bella Traición"", and ""Best Female Pop Album"" for her hit album Utopía.",8,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
8 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She was also nominated in two categories in the 2007 Latin Grammy Awards held on 8 November: ""Song of the Year"" for ""Bella Traición"", and ""Best Female Pop Album"" for her hit album Utopía.",8,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was also nominated in two categories in the 2007 Latin Grammy Awards held on 8 November: ""Song of the Year"" for ""Bella Traición"", and ""Best Female Pop Album"" for her hit album Utopía.",8,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Belinda provided vocals for the Spanglish remix of ""Te Quiero"" by DJ Flex and Finley's 2008 single Your Hero.",0,11,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,2009–10: Return to Mexican television and Carpe Diem =,1,12,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she starred alongside Alfonso Herrera and Edith González in the action-themed telenovela, Camaleones.",0,13,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
27 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 August 2009 EMI Televisa posted a video teaser of her new song ""Sal de Mi Piel"", originally announced as the lead single of her yet-untitled third studio album; it was then selected as the main theme of Camaleones.",1,13,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
