time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 20 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elvira Rafailovna Misbakhova (Russian: Эльвира Рафаиловна Мисбахова, Tatar Cyrillic: Эльвира Рафаил кызы Мисбахова; born July 20, 1975) is a Volga Tatar born Russian / Canadian violist and violinist.",0,0,,48653797
presently,RB,TIMELINE_REGEX,TIME,time_reference,Misbakhova is presently Associate Principal Viola at the Orchestre Métropolitain of,1,0,,48653797
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Misbakhova studied violin at the Nizhnekamsk Music School N1, Nizhnekamsk Music College and Kazan Conservatory, graduating in 1999.",0,4,== Early life ==,48653797
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, when she was appointed Associate Viola at Kazan Chamber Orchestra La Primavera, she began to tour extensively in Europe.",1,4,== Early life ==,48653797
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Misbakhova, following her husband Airat Ichmouratov, permanently moved to Montreal, Quebec, Canada and participated as a student in the Orford Arts Centre Festival, where she met Yuli Turovsky, Soviet-born Canadian cellist and conductor, and his wife violinist Eleonora Turovsky, who later became Misbakhova's teacher.",0,5,== Early life ==,48653797
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Misbakhova joined the klezmer group Kleztory, in which she presently plays violin.",0,7,== Career ==,48653797
presently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2000, Misbakhova joined the klezmer group Kleztory, in which she presently plays violin.",0,7,== Career ==,48653797
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kleztory recorded for the Chandos Records (Great Britain) CD with I Musici de Montréal Chamber Orchestra and Yuli Turovsky.",1,7,== Career ==,48653797
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Kleztory’s album ""Nomade"" won the Opus Prize.",2,7,== Career ==,48653797
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Most recent (2014) Album ""Arrival"" was nominated as Best album of the year in Traditional music category by ADISQ.",3,7,== Career ==,48653797
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Most recent (2014) Album ""Arrival"" was nominated as Best album of the year in Traditional music category by ADISQ.",3,7,== Career ==,48653797
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Kleztory won klezmer Furth Prize at the International Klezmer Festival and Competition in Amsterdam and as a result appeared at the Furth Klezmer Festival during the following spring,4,7,== Career ==,48653797
the following spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2012 Kleztory won klezmer Furth Prize at the International Klezmer Festival and Competition in Amsterdam and as a result appeared at the Furth Klezmer Festival during the following spring,4,7,== Career ==,48653797
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed with the Orford Camerata and McGill Chamber Orchestras, the Bachacademie Symphony Orchestra in Stuttgart, Germany (2002), and in the",1,10,== Career ==,48653797
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pacific Music Festival Orchestra in Sapporo, Japan (2002).",0,11,== Career ==,48653797
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Misbakhova founded the Turovsky String Quartet to honour the passionate and inspiring Yuli and Eleonora Turovsky.,0,12,== Career ==,48653797
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Elvira Misbakhova obtained her Master's degree (2001) and Doctorate degree (2006) in Interpretation (Viola) at University of Montreal, where she studied with Eleonora Turovsky.",0,15,== Education ==,48653797
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Elvira Misbakhova obtained her Master's degree (2001) and Doctorate degree (2006) in Interpretation (Viola) at University of Montreal, where she studied with Eleonora Turovsky.",0,15,== Education ==,48653797
