time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 28 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karl Mojaleski (born April 28, 1965), known by his stage name Karl Logan, is an American musician, and former guitarist of the heavy metal band Manowar.",0,0,,3528242
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Logan graduated Lakeland High School near Clifford, Pennsylvania in 1982.",0,2,== Biography ==,3528242
1994,CD,YEAR_REGEX_1,TIME,time_reference,He joined Manowar in 1994 after local band gigs in northeastern Pennsylvania with Arc Angel (which also featured a post-Twisted Sister A. J. Pero on drums for a while) and Fallen Angel featuring Ed Collins.,1,2,== Biography ==,3528242
Fallen,NNP,SEASON_REGEX,TIME,time_reference,He joined Manowar in 1994 after local band gigs in northeastern Pennsylvania with Arc Angel (which also featured a post-Twisted Sister A. J. Pero on drums for a while) and Fallen Angel featuring Ed Collins.,1,2,== Biography ==,3528242
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he suffered an arm injury which delayed Manowar's ""Demons, Dragons and Warriors"" tour and the release of the band's new album Gods of War.",2,3,== Biography ==,3528242
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently Logan has released a line of custom designed guitars which are sold through Manowar's website.,4,3,== Biography ==,3528242
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Logan accepted a limited number of students for one-to-one guitar lessons over Skype.",5,3,== Biography ==,3528242
"August 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2018, Logan was arrested in Charlotte, North Carolina for allegedly possessing child pornography and was charged with six counts of third-degree exploitation of a minor.",0,5,== Legal issues ==,3528242
4 and 12 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,Evidence revealed that Logan was in possession of several videos depicting young girls between ages 4 and 12 years old being engaged in a variety of sexual acts with unidentified men.,3,5,== Legal issues ==,3528242
"June 18 and August 2 , 2018","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"According to arrest warrants, the offenses took place between June 18 and August 2, 2018.",4,5,== Legal issues ==,3528242
"May 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Logan made his first court appearance on May 28, 2019 and was then booked into the Mecklenburg County Sheriff's Office thereafter, in which the federal magistrate judge ordered him to be held until his next hearing, which would possibly take place the next day.",7,5,== Legal issues ==,3528242
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Logan made his first court appearance on May 28, 2019 and was then booked into the Mecklenburg County Sheriff's Office thereafter, in which the federal magistrate judge ordered him to be held until his next hearing, which would possibly take place the next day.",7,5,== Legal issues ==,3528242
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He did not enter a plea, and would not do so for months.",8,5,== Legal issues ==,3528242
May 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was released from jail on May 30 after spending two days in custody, in which his hearing took place that day.",9,5,== Legal issues ==,3528242
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was released from jail on May 30 after spending two days in custody, in which his hearing took place that day.",9,5,== Legal issues ==,3528242
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was released from jail on May 30 after spending two days in custody, in which his hearing took place that day.",9,5,== Legal issues ==,3528242
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Logan faces at least 25 years in prison for admitting in a federal courtroom that he had downloaded and kept the explicit material in his possession.,10,5,== Legal issues ==,3528242
