time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 10 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shawn Colvin (born Shawna Lee Colvin, January 10, 1956) is an American singer-songwriter and musician.",0,0,,517046
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While Colvin has been a solo recording artist for decades, she is best known for her 1998 Grammy Award-winning song ""Sunny Came Home"".",1,0,,517046
1998,CD,YEAR_REGEX_1,TIME,time_reference,"While Colvin has been a solo recording artist for decades, she is best known for her 1998 Grammy Award-winning song ""Sunny Came Home"".",1,0,,517046
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,For the next year she was either playing somewhere or sitting in with someone else and started attracting a local following.,3,4,== Career ==,517046
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For six months they expanded their base throughout Illinois.,5,4,== Career ==,517046
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Colvin relocated to New York City, joining the Buddy Miller Band in 1980 and later became involved in the Fast Folk cooperative of Greenwich Village.",13,4,== Career ==,517046
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While participating in off-Broadway shows such as Pump Boys and Dinettes she was featured in Fast Folk magazine, and in 1987, producer Steve Addabbo hired her to sing backup vocals on the song ""Luka"" by Suzanne Vega.",14,4,== Career ==,517046
1989,CD,YEAR_REGEX_1,TIME,time_reference,On in 1989.,17,4,== Career ==,517046
1992,CD,YEAR_REGEX_1,TIME,time_reference,Colvin's second album Fat City was released in 1992 and received a Grammy nomination for Best Contemporary Folk Recording.,19,4,== Career ==,517046
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 she moved back to Austin and in 1994 released the album Cover Girl.,21,4,== Career ==,517046
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 she moved back to Austin and in 1994 released the album Cover Girl.,21,4,== Career ==,517046
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Colvin released her album Live 88 a collection of live recordings from 1988.,22,4,== Career ==,517046
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Colvin released her album Live 88 a collection of live recordings from 1988.,22,4,== Career ==,517046
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Colvin released her album A Few Small Repairs and in 1997 the success of her single ""Sunny Came Home"" catapulted her into the mainstream after spending four weeks at the number one spot on the Adult Contemporary chart.",23,4,== Career ==,517046
