time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baek Ye-rin (Korean:백예린; born June 26, 1997), also credited as Yerin Baek, is a South Korean singer-songwriter.",0,0,,39868672
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A former member of duo 15&, she debuted as a solo artist with the mini album Frank, in 2015.",1,0,,39868672
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Known for her delicate and sweet vocals, since 2015, she has had eight singles peak in the top ten on Gaon Digital Chart.",2,0,,39868672
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her solo career, she is also the front person for Korean rock band The Volunteers and has been performing with them from 2018 onwards.",4,0,,39868672
"June 26 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baek was born on June 26, 1997, in Jung District, Daejeon.",0,2,== Biography ==,39868672
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While a trainee under JYP Entertainment, she spent two years living in New York where her family now lives.",1,2,== Biography ==,39868672
now,RB,TIMELINE_REGEX,TIME,time_reference,"While a trainee under JYP Entertainment, she spent two years living in New York where her family now lives.",1,2,== Biography ==,39868672
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She graduated from Hanlim Multi Art School in February 2016 alongside 15& member Park Ji-min and Kim Yu-gyeom of Got7.,2,2,== Biography ==,39868672
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,4,== Career == | === 2007–2012: Career beginnings ===,39868672
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 episode of the SBS variety show Amazing Contest Star King, Baek performed ""Listen"" by Beyoncé and was labeled a ""contemporary R&B genius"".",0,5,== Career == | === 2007–2012: Career beginnings ===,39868672
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She performed ""Listen"" on the audition day, and later won the second place, behind only 2PM's Jang Woo-young.",3,5,== Career == | === 2007–2012: Career beginnings ===,39868672
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She spent five years (2007–2012) training in South Korea and the United States, and was called a ""genius girl"" for her vocal talent, skills in using the piano and fluency in the English language.",4,5,== Career == | === 2007–2012: Career beginnings ===,39868672
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,"She spent five years (2007–2012) training in South Korea and the United States, and was called a ""genius girl"" for her vocal talent, skills in using the piano and fluency in the English language.",4,5,== Career == | === 2007–2012: Career beginnings ===,39868672
"September 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2012, JYP revealed Baek would debut as part of a duo along with Park Ji-min called 15&.",5,5,== Career == | === 2007–2012: Career beginnings ===,39868672
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, the duo debuted with their first single, ""I Dream"", on SBS Inkigayo.",6,5,== Career == | === 2007–2012: Career beginnings ===,39868672
