time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His album American Dreamers: Voices of Hope, Music of Freedom (BFM Jazz, 2018) won three Grammy Awards at the 61st Annual Grammy Awards: Best Large Jazz Ensemble Album, ""Don't Fence Me In"" won in the Best Improvised Jazz Solo category, and ""Stars and Stripes Forever"" won in the Best Arrangement, Instrumental or A Cappella category.",6,4,== Career ==,49917905
2021,CD,YEAR_REGEX_1,TIME,time_reference,"All Without Words: Variations Inspired by Loren, John Daversa Jazz Orchestra featuring Justin Morell, 2021",0,7,== Discography == | === As leader or co-leader ===,49917905
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cuarentena: With Family at Home, John Daversa Quintet, Cuarentena: With Family at Home, 2020",0,8,== Discography == | === As leader or co-leader ===,49917905
2018,CD,YEAR_REGEX_1,TIME,time_reference,"American Dreamers: Voices of Hope, Music of Freedom, John Daversa Big Band featuring DACA Artists, 2018",0,9,== Discography == | === As leader or co-leader ===,49917905
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wobbly Dance Flower, John Daversa featuring Bob Mintzer, 2017",0,10,== Discography == | === As leader or co-leader ===,49917905
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope Eyes: Music of the Beatles, John Daversa, 2016",0,11,== Discography == | === As leader or co-leader ===,49917905
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Artful Joy, John Daversa, 2012",0,12,== Discography == | === As leader or co-leader ===,49917905
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Junk Wagon: The Big Band Album, John Daversa, 2011",0,13,== Discography == | === As leader or co-leader ===,49917905
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shogun Warrior, Plays for Lovers, Shogun Warrior, 2010",0,14,== Discography == | === As leader or co-leader ===,49917905
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Westland, Westland Trio, 2010",0,15,== Discography == | === As leader or co-leader ===,49917905
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I), John Daversa Big Band, 2009 (Recorded live in 2000)",1,16,== Discography == | === As leader or co-leader ===,49917905
2000,CD,YEAR_REGEX_1,TIME,time_reference,"I), John Daversa Big Band, 2009 (Recorded live in 2000)",1,16,== Discography == | === As leader or co-leader ===,49917905
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Catalina’s, Vol. II, John Daversa Big Band, 2000",0,17,== Discography == | === As leader or co-leader ===,49917905
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The D.a.M. Band, The Daversa and Morell Band, 1994",0,18,== Discography == | === As leader or co-leader ===,49917905
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Batiste, John Daversa, and Harvey Mason) Regina Carter Freedom Band, 2020",1,20,== Discography == | === As producer or co-producer ===,49917905
