time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 7 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barbara Weathers (born December 7, 1963) is an American R&B/soul singer, and former lead singer of R&B vocal group, Atlantic Starr.",0,0,,6099381
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she left Covacus to join Atlantic Starr, replacing female co-lead singer Sharon Bryant, who had embarked upon a solo career.",2,2,== Overview ==,6099381
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Weathers' arrival heralded a new era of mainstream success for Atlantic Starr, beginning with her debut on the 1985 album As the Band Turns.",0,3,== Overview ==,6099381
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Weathers continued contributing to Atlantic Starr's success, singing on the band's 1987 follow-up album All In The Name Of Love.",5,3,== Overview ==,6099381
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following the massive popularity of this album, Weathers left the group to pursue a solo career, going on to release her debut solo album in 1990 on Reprise Records.",0,4,== Overview ==,6099381
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She later appeared on Big Daddy Kane's October 1990 LP Taste of Chocolate and Paul Jackson Jr.'s 1993 album A River in the Desert.,5,4,== Overview ==,6099381
1993,CD,YEAR_REGEX_1,TIME,time_reference,She later appeared on Big Daddy Kane's October 1990 LP Taste of Chocolate and Paul Jackson Jr.'s 1993 album A River in the Desert.,5,4,== Overview ==,6099381
1995,CD,YEAR_REGEX_1,TIME,time_reference,Weathers's 1995 sophomore LP entitled Seeing for the Very First Time was issued solely in Japan.,6,4,== Overview ==,6099381
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During October 2011, she released Satisfaction Guaranteed, her third studio album.",7,4,== Overview ==,6099381
1985,CD,YEAR_REGEX_1,TIME,time_reference,As the Band Turns (1985),0,9,== Discography == | ==== With Atlantic Starr ====,6099381
1987,CD,YEAR_REGEX_1,TIME,time_reference,All in the Name of Love (1987),0,10,== Discography == | ==== With Atlantic Starr ====,6099381
1990,CD,YEAR_REGEX_1,TIME,time_reference,Barbara Weathers (1990),0,12,== Discography == | ==== Solo ====,6099381
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Seeing For The Very First Time (Weberworks, 1995) released only in Japan",0,13,== Discography == | ==== Solo ====,6099381
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Satisfaction Guaranteed (Weberworks, 2011)",0,14,== Discography == | ==== Solo ====,6099381
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,17,== Discography == | ==== With Atlantic Starr ====,6099381
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Secret Lovers""1986",0,21,== Discography == | ==== With Atlantic Starr ====,6099381
19861987,CD,YEAR_REGEX_1,TIME,time_reference,"""Armed and Dangerous"" 19861987",0,23,== Discography == | ==== With Atlantic Starr ====,6099381
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""All in the Name of Love""1988",0,26,== Discography == | ==== With Atlantic Starr ====,6099381
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,29,== Discography == | ==== Solo ====,6099381
