time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"They had three chart hits, ""Baby, Please Don't Go"" (1964), ""Here Comes the Night"" (1965), and ""Mystic Eyes"" (1965), but it was the B-side of ""Baby, Please Don't Go"", the garage band classic ""Gloria"", that went on to become a rock standard covered by Patti Smith, the Doors, the Shadows of Knight, Jimi Hendrix and many others.",14,8,== Life and career == | === Them: 1964–1966 ===,78262
1965,CD,YEAR_REGEX_1,TIME,time_reference,"They had three chart hits, ""Baby, Please Don't Go"" (1964), ""Here Comes the Night"" (1965), and ""Mystic Eyes"" (1965), but it was the B-side of ""Baby, Please Don't Go"", the garage band classic ""Gloria"", that went on to become a rock standard covered by Patti Smith, the Doors, the Shadows of Knight, Jimi Hendrix and many others.",14,8,== Life and career == | === Them: 1964–1966 ===,78262
May and June 1966,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Building on the success of their singles in the United States, and riding on the back of the British Invasion, Them undertook a two-month tour of America in May and June 1966 that included a residency from 30 May to 18 June at the Whisky a Go Go in Los Angeles.",0,9,== Life and career == | === Them: 1964–1966 ===,78262
30 May to 18 June,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Building on the success of their singles in the United States, and riding on the back of the British Invasion, Them undertook a two-month tour of America in May and June 1966 that included a residency from 30 May to 18 June at the Whisky a Go Go in Los Angeles.",0,9,== Life and career == | === Them: 1964–1966 ===,78262
the last week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Doors were the supporting act on the last week, and Morrison's influence on the Doors singer Jim Morrison was noted by John Densmore in his book Riders on the Storm.",1,9,== Life and career == | === Them: 1964–1966 ===,78262
the final night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the final night, the two Morrisons and the two bands jammed together on ""Gloria"".",3,9,== Life and career == | === Them: 1964–1966 ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morrison concentrated on writing some of the songs that would appear on Astral Weeks, while the remnants of the band reformed in 1967 and relocated in America.",6,9,== Life and career == | === Them: 1964–1966 ===,78262
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison concentrated on writing some of the songs that would appear on Astral Weeks, while the remnants of the band reformed in 1967 and relocated in America.",6,9,== Life and career == | === Them: 1964–1966 ===,78262
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 =",1,10,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
of their 1965,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bert Berns, Them's producer and composer of their 1965 hit ""Here Comes the Night"", persuaded Morrison to return to New York to record solo for his new label, Bang Records.",0,11,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bert Berns, Them's producer and composer of their 1965 hit ""Here Comes the Night"", persuaded Morrison to return to New York to record solo for his new label, Bang Records.",0,11,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
28 March 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During a two-day recording session at A & R Studios starting 28 March 1967, he recorded eight songs, originally intended to be used as four singles.",2,11,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
1967,CD,YEAR_REGEX_1,TIME,time_reference,"One of the songs from Blowin' Your Mind!, ""Brown Eyed Girl"", was released as a single in mid-June 1967, reaching number ten in the US charts.",7,11,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
of sixteen weeks,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The song spent a total of sixteen weeks on the chart.,9,11,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
2015,CD,YEAR_REGEX_1,TIME,time_reference,An evaluation in 2015 of downloads,11,11,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
2004,CD,YEAR_REGEX_1,TIME,time_reference,"since 2004 and airplay since 2010 had ""Brown Eyed Girl"" as the most popular song of the entire 1960s decade.",0,12,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
2010,CD,YEAR_REGEX_1,TIME,time_reference,"since 2004 and airplay since 2010 had ""Brown Eyed Girl"" as the most popular song of the entire 1960s decade.",0,12,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
1960s decade,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"since 2004 and airplay since 2010 had ""Brown Eyed Girl"" as the most popular song of the entire 1960s decade.",0,12,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, it was listed at No. 21 on the Rolling Stone/MTV list of 100 Greatest Pop Songs and as No. 49 on VH1's list of the 100 Greatest Rock Songs.",1,12,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, ""Brown Eyed Girl"" was ranked No.",2,12,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, ""Brown Eyed Girl"" was inducted into the Grammy Hall of Fame.",4,12,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Berns in 1967, Morrison became involved in a contract dispute with Berns' widow, Ilene Berns, that prevented him from performing on stage or recording in the New York area.",5,12,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Big Time Operators"", released in 1993, is thought to allude to his dealings with the New York music business during this period.",6,12,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A clause required Morrison to submit 36 original songs within a year to Berns' music publishing company.,10,12,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The throwaway compositions came to be known as the ""revenge"" songs, and did not see official release until the 2017 compilation The Authorized Bang Collection.",13,12,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ===",78262
Weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Astral Weeks: 1968 =,1,13,== Life and career == | === Astral Weeks: 1968 ===,78262
1968,CD,YEAR_REGEX_1,TIME,time_reference,Astral Weeks: 1968 =,1,13,== Life and career == | === Astral Weeks: 1968 ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morrison's first album for Warner Bros Records was Astral Weeks (which he had already performed in several clubs around Boston), a mystical song cycle, often considered to be his best work and one of the best albums of all time.",0,14,== Life and career == | === Astral Weeks: 1968 ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morrison has said, ""When Astral Weeks came out, I was starving, literally.""",1,14,== Life and career == | === Astral Weeks: 1968 ===,78262
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1968, the album eventually achieved critical acclaim, but it originally received an indifferent response from the public.",2,14,== Life and career == | === Astral Weeks: 1968 ===,78262
A 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2004 Rolling Stone magazine review begins with the words: ""This is music of such enigmatic beauty that thirty-five years after its release, Astral Weeks still defies easy, admiring description.""",5,14,== Life and career == | === Astral Weeks: 1968 ===,78262
that thirty-five years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A 2004 Rolling Stone magazine review begins with the words: ""This is music of such enigmatic beauty that thirty-five years after its release, Astral Weeks still defies easy, admiring description.""",5,14,== Life and career == | === Astral Weeks: 1968 ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A 2004 Rolling Stone magazine review begins with the words: ""This is music of such enigmatic beauty that thirty-five years after its release, Astral Weeks still defies easy, admiring description.""",5,14,== Life and career == | === Astral Weeks: 1968 ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alan Light later described Astral Weeks as ""like nothing he had done previously—and really, nothing anyone had done previously.",6,14,== Life and career == | === Astral Weeks: 1968 ===,78262
previously—and,NN,TIMELINE_REGEX,TIME,time_reference,"Alan Light later described Astral Weeks as ""like nothing he had done previously—and really, nothing anyone had done previously.",6,14,== Life and career == | === Astral Weeks: 1968 ===,78262
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Alan Light later described Astral Weeks as ""like nothing he had done previously—and really, nothing anyone had done previously.",6,14,== Life and career == | === Astral Weeks: 1968 ===,78262
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1995 Mojo list of 100 Best Albums, it was listed as number two and was number nineteen on the Rolling Stone magazine's The 500 Greatest Albums of All Time in 2003.",9,14,== Life and career == | === Astral Weeks: 1968 ===,78262
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1995 Mojo list of 100 Best Albums, it was listed as number two and was number nineteen on the Rolling Stone magazine's The 500 Greatest Albums of All Time in 2003.",9,14,== Life and career == | === Astral Weeks: 1968 ===,78262
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, it was voted the top Irish album of all time by a poll of leading Irish musicians conducted by Hot Press magazine.",10,14,== Life and career == | === Astral Weeks: 1968 ===,78262
1970–1979,CD,YEAR_REGEX_1,TIME,time_reference,Moondance to Into the Music: 1970–1979,1,15,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison's third solo album, Moondance, which was released in 1970, became his first million selling album and reached number twenty-nine on the Billboard charts.",0,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,The style of Moondance stood in contrast to that of Astral Weeks.,1,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Whereas Astral Weeks had a sorrowful and vulnerable tone, Moondance restored a more optimistic and cheerful message to his music, which abandoned the previous record's abstract folk compositions in favour of more formally composed songs and a lively rhythm and blues style he expanded on throughout his career.",2,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The title track, although not released in the US as a single until 1977, received heavy play in FM radio formats.",3,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Into the Mystic"" has also gained a wide following over the years.",4,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lester Bangs and Greil Marcus had a combined full page review in Rolling Stone, saying Morrison now had ""the striking imagination of a consciousness that is visionary in the strongest sense of the word.""",7,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Moondance was listed as number seventy-two on the NARM Rock and Roll Hall of Fame list of the ""Definitive 200"".",12,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, he released a succession of albums, starting with a second one in 1970.",13,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years, he released a succession of albums, starting with a second one in 1970.",13,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he released another well-received album, Tupelo Honey.",16,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"This album produced the hit single ""Wild Night"" that was later covered by John Mellencamp and Meshell Ndegeocello.",17,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Released in 1972, Saint Dominic's Preview revealed Morrison's break from the more accessible style of his previous three albums and moving back towards the more daring, adventurous, and meditative aspects of Astral Weeks.",23,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Released in 1972, Saint Dominic's Preview revealed Morrison's break from the more accessible style of his previous three albums and moving back towards the more daring, adventurous, and meditative aspects of Astral Weeks.",23,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
previously,RB,TIMELINE_REGEX,TIME,time_reference,The combination of two styles of music demonstrated a versatility not previously found in his earlier albums.,24,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The songs ""Listen to the Lion"" and ""Almost Independence Day"" are each over ten minutes long and employ the type of poetic imagery not heard since Astral Weeks.",26,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
ten minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The songs ""Listen to the Lion"" and ""Almost Independence Day"" are each over ten minutes long and employ the type of poetic imagery not heard since Astral Weeks.",26,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The songs ""Listen to the Lion"" and ""Almost Independence Day"" are each over ten minutes long and employ the type of poetic imagery not heard since Astral Weeks.",26,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was his highest-charting album in the US until his Top Ten debut on Billboard 200 in 2008.,27,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He released his next album Hard Nose the Highway in 1973 receiving mixed, but mostly negative, reviews.",28,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1973 Rolling Stone review, it was described as: ""psychologically complex, musically somewhat uneven and lyrically excellent.",30,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""During a three-week vacation visit to Ireland in October 1973, Morrison wrote seven of the songs that made up his next album, Veedon Fleece.",31,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
now,RB,TIMELINE_REGEX,TIME,time_reference,"Though it attracted scant initial attention, its critical stature grew markedly over the years—with Veedon Fleece now often considered to be one of Morrison's most impressive and poetic works.",32,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 Rolling Stone review, Andy Greene writes that when released in late 1974: ""it was greeted by a collective shrug by the rock critical establishment"" and concludes: ""He's released many wonderful albums since, but he's never again hit the majestic heights of this one.""",33,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 Rolling Stone review, Andy Greene writes that when released in late 1974: ""it was greeted by a collective shrug by the rock critical establishment"" and concludes: ""He's released many wonderful albums since, but he's never again hit the majestic heights of this one.""",33,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
