time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodney Charles Levitt (September 16, 1929 in Portland, Oregon – May 8, 2007 in Wardsboro, Vermont) was an American jazz trombonist, composer, and bandleader.",0,0,,17995963
"May 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodney Charles Levitt (September 16, 1929 in Portland, Oregon – May 8, 2007 in Wardsboro, Vermont) was an American jazz trombonist, composer, and bandleader.",0,0,,17995963
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Levitt studied composition at the University of Washington, where he took his BA in 1951.",0,1,,17995963
1957 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was in the orchestra at Radio City Music Hall from 1957 to 1963, and played with Dizzy Gillespie (1956–57), Ernie Wilkins (1957), Kai Winding (1958), and Sy Oliver (1959-60), and also worked with Gil Evans in 1959 when his orchestra accompanied Miles Davis.",1,1,,17995963
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"He was in the orchestra at Radio City Music Hall from 1957 to 1963, and played with Dizzy Gillespie (1956–57), Ernie Wilkins (1957), Kai Winding (1958), and Sy Oliver (1959-60), and also worked with Gil Evans in 1959 when his orchestra accompanied Miles Davis.",1,1,,17995963
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He was in the orchestra at Radio City Music Hall from 1957 to 1963, and played with Dizzy Gillespie (1956–57), Ernie Wilkins (1957), Kai Winding (1958), and Sy Oliver (1959-60), and also worked with Gil Evans in 1959 when his orchestra accompanied Miles Davis.",1,1,,17995963
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He was in the orchestra at Radio City Music Hall from 1957 to 1963, and played with Dizzy Gillespie (1956–57), Ernie Wilkins (1957), Kai Winding (1958), and Sy Oliver (1959-60), and also worked with Gil Evans in 1959 when his orchestra accompanied Miles Davis.",1,1,,17995963
1959-60,JJ,YEAR_REGEX_1,TIME,time_reference,"He was in the orchestra at Radio City Music Hall from 1957 to 1963, and played with Dizzy Gillespie (1956–57), Ernie Wilkins (1957), Kai Winding (1958), and Sy Oliver (1959-60), and also worked with Gil Evans in 1959 when his orchestra accompanied Miles Davis.",1,1,,17995963
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He was in the orchestra at Radio City Music Hall from 1957 to 1963, and played with Dizzy Gillespie (1956–57), Ernie Wilkins (1957), Kai Winding (1958), and Sy Oliver (1959-60), and also worked with Gil Evans in 1959 when his orchestra accompanied Miles Davis.",1,1,,17995963
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he played with Gerry Mulligan and Mundell Lowe, with Quincy Jones in 1961, and with Oliver Nelson in 1962.",2,1,,17995963
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he played with Gerry Mulligan and Mundell Lowe, with Quincy Jones in 1961, and with Oliver Nelson in 1962.",2,1,,17995963
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he played with Gerry Mulligan and Mundell Lowe, with Quincy Jones in 1961, and with Oliver Nelson in 1962.",2,1,,17995963
"1963-6,6",JJ,YEAR_REGEX_1,TIME,time_reference,"He recorded four albums as a leader of an octet in 1963-6,6 and continued to work with this combination into the 1970s, when he also played with bassist Chuck Israels.",3,1,,17995963
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded four albums as a leader of an octet in 1963-6,6 and continued to work with this combination into the 1970s, when he also played with bassist Chuck Israels.",3,1,,17995963
1966-1989,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career he worked with Cedar Walton and Blue Mitchell, and wrote music for commercials with a company he ran from 1966-1989.",4,1,,17995963
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s he taught at Fairleigh Dickinson, Hofstra University, CUNY, and Hunter College.",5,1,,17995963
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Dynamic Sound Patterns - Riverside RLP 471 (1963),0,5,== Discography == | === As leader ===,17995963
1964,CD,YEAR_REGEX_1,TIME,time_reference,Insight - RCA Victor LPM 3372 (1964),0,6,== Discography == | === As leader ===,17995963
1965,CD,YEAR_REGEX_1,TIME,time_reference,Solid Ground - RCA Victor LPM 3448 (1965),0,7,== Discography == | === As leader ===,17995963
1966,CD,YEAR_REGEX_1,TIME,time_reference,42nd Street - RCA Victor LPM 3615 (1966),0,8,== Discography == | === As leader ===,17995963
1956,CD,YEAR_REGEX_1,TIME,time_reference,"World Statesman (Norgran, 1956)",0,11,== Discography == | === As sideman ===,17995963
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy in Greece (Verve, 1957)",0,12,== Discography == | === As sideman ===,17995963
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Birks' Works (Verve, 1957)With Mundell Lowe",0,13,== Discography == | === As sideman ===,17995963
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Themes from Mr. Lucky, the Untouchables and Other TV Action Jazz (RCA Camden, 1960)With",0,14,== Discography == | === As sideman ===,17995963
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Mobius (RCA, 1976) - arranger and conductorWith Kai Winding",0,15,== Discography == | === As sideman ===,17995963
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dance to the City Beat (Columbia, 1959)",0,16,== Discography == | === As sideman ===,17995963
