time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 November 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Guido Antonio Santórsola di Bari Bruno (18 November 1904 in Canosa di Puglia, Italy – 24 September 1994 in Montevideo, Uruguay) was a Brazilian-Uruguayan composer, violinist, violist, viola d'amore player, and conductor of Italian birth.",0,0,,43700799
24 September 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Guido Antonio Santórsola di Bari Bruno (18 November 1904 in Canosa di Puglia, Italy – 24 September 1994 in Montevideo, Uruguay) was a Brazilian-Uruguayan composer, violinist, violist, viola d'amore player, and conductor of Italian birth.",0,0,,43700799
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Santórsola was born in Italy and his family settled in São Paulo, Brazil, in 1909.",0,2,== Life and music ==,43700799
1876–1973,CD,YEAR_REGEX_1,TIME,time_reference,"He went to Europe to study violin with Gaetano Fusella (1876–1973) in Naples and Alfred Mistowski (1872–1964) at Trinity College, London.",2,2,== Life and music ==,43700799
1872–1964,CD,YEAR_REGEX_1,TIME,time_reference,"He went to Europe to study violin with Gaetano Fusella (1876–1973) in Naples and Alfred Mistowski (1872–1964) at Trinity College, London.",2,2,== Life and music ==,43700799
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Brazil in 1925, he founded the Brazilian Musical Institute, and was violist of the Paulista Quartet and the Rio de Janeiro Teatro Municipal Orchestra.",3,2,== Life and music ==,43700799
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he was professor of violin, viola and harmony at the Conservatório Dramático e Musical de São Paulo before settling in Montevideo in 1931.",4,2,== Life and music ==,43700799
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Parábola del ciego, Poema sinfónico coral y coreográfico (1935)",0,6,== Selected works == | === Stage ===,43700799
1960–1961,CD,YEAR_REGEX_1,TIME,time_reference,"El juicio final, Obra teatral, coreográfica, coral y sinfónica (1960–1961); words by Edgardo Ubaldo Genta",0,7,== Selected works == | === Stage ===,43700799
1930,CD,YEAR_REGEX_1,TIME,time_reference,Canção (Canción brasileña) (1930),0,9,== Selected works == | === Orchestral ===,43700799
1931,CD,YEAR_REGEX_1,TIME,time_reference,Saudade (1931),0,10,== Selected works == | === Orchestral ===,43700799
1936,CD,YEAR_REGEX_1,TIME,time_reference,Preludio No. 1 for string orchestra (1936),0,11,== Selected works == | === Orchestral ===,43700799
1936,CD,YEAR_REGEX_1,TIME,time_reference,Preludios: 5 Pequeños poemas psíquicos for string orchestra (1936); also for piano,0,12,== Selected works == | === Orchestral ===,43700799
1937,CD,YEAR_REGEX_1,TIME,time_reference,Preludio y fuga a la manera clásica for double string orchestra (1937); also for 2 violas and double bass,0,14,== Selected works == | === Orchestral ===,43700799
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Adagio y Allegro, 2 Symphonic Movements (1941)",0,15,== Selected works == | === Orchestral ===,43700799
1948,CD,YEAR_REGEX_1,TIME,time_reference,Preludio y fuga (after Bach) for string orchestra (1948),0,16,== Selected works == | === Orchestral ===,43700799
1951,CD,YEAR_REGEX_1,TIME,time_reference,Vida de Artigas: Tres pequeños movimientos sinfónicos (1951),0,17,== Selected works == | === Orchestral ===,43700799
1953,CD,YEAR_REGEX_1,TIME,time_reference,2 Estudios (1953),0,18,== Selected works == | === Orchestral ===,43700799
1957,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonía No. 1 (1957); arrangement of String Quartet (Quartet No. 1),0,19,== Selected works == | === Orchestral ===,43700799
1960,CD,YEAR_REGEX_1,TIME,time_reference,Rapsodia criolla (1960),0,20,== Selected works == | === Orchestral ===,43700799
1964,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 1 for orchestra (1964),0,21,== Selected works == | === Orchestral ===,43700799
1971,CD,YEAR_REGEX_1,TIME,time_reference,"4 Piezas latinoamericanas (1971, orchestrated 1991); original for guitar(s)",0,22,== Selected works == | === Orchestral ===,43700799
1991,CD,YEAR_REGEX_1,TIME,time_reference,"4 Piezas latinoamericanas (1971, orchestrated 1991); original for guitar(s)",0,22,== Selected works == | === Orchestral ===,43700799
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Tres cuadros sinfónicos, Poema coreográfico (1972)",0,23,== Selected works == | === Orchestral ===,43700799
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 2 Contrastes sonoros for orchestra (1981–1982),0,24,== Selected works == | === Orchestral ===,43700799
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonía A (1990),0,25,== Selected works == | === Orchestral ===,43700799
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonía B (1990),0,26,== Selected works == | === Orchestral ===,43700799
1932–1933,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for viola and orchestra with mixed chorus and viola d'amore (1932–1933),0,28,== Selected works == | === Concertante ===,43700799
1934,CD,YEAR_REGEX_1,TIME,time_reference,Canção triste e dança brasileira for viola and orchestra (1934); also for piano solo,0,29,== Selected works == | === Concertante ===,43700799
1936,CD,YEAR_REGEX_1,TIME,time_reference,3 Estados psicológicos for violin or viola and orchestra (1936),0,30,== Selected works == | === Concertante ===,43700799
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata-fantasía for viola (or violin, or cello) and orchestra (1938)",0,31,== Selected works == | === Concertante ===,43700799
1938–1939,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for piano and orchestra (1938–1939),0,32,== Selected works == | === Concertante ===,43700799
1942,CD,YEAR_REGEX_1,TIME,time_reference,Concertino for guitar and orchestra (1942),0,33,== Selected works == | === Concertante ===,43700799
1959,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for bassoon and orchestra (1959),0,34,== Selected works == | === Concertante ===,43700799
1962,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for violin and orchestra (1962),0,35,== Selected works == | === Concertante ===,43700799
1966,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for 2 guitars and chamber orchestra (1966),0,36,== Selected works == | === Concertante ===,43700799
1967,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for 4 horns and orchestra (1967),0,37,== Selected works == | === Concertante ===,43700799
1969,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for 4 violins and string orchestra (1969),0,38,== Selected works == | === Concertante ===,43700799
1972,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for 4 guitars and chamber orchestra (1972),0,39,== Selected works == | === Concertante ===,43700799
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Double Concerto for guitar, harpsichord and chamber orchestra (1973) or for guitar, harpsichord and chamber ensemble (1986)",0,40,== Selected works == | === Concertante ===,43700799
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Double Concerto for guitar, harpsichord and chamber orchestra (1973) or for guitar, harpsichord and chamber ensemble (1986)",0,40,== Selected works == | === Concertante ===,43700799
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for 2 bandoneons (or bandoneon and piano), string orchestra and percussion (1976)",0,41,== Selected works == | === Concertante ===,43700799
"1952 , 1976","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Chôro No. 2 for violin and orchestra (1952, 1976); original for violin or viola and piano",0,42,== Selected works == | === Concertante ===,43700799
1977,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 2 for guitar and orchestra (1977),0,43,== Selected works == | === Concertante ===,43700799
1983,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 3 for guitar and chamber orchestra (1983),0,44,== Selected works == | === Concertante ===,43700799
1988,CD,YEAR_REGEX_1,TIME,time_reference,"2 Imágenes sonoras for viola d'amore, string orchestra and celesta (1988); also for guitar and piano",0,45,== Selected works == | === Concertante ===,43700799
1920,CD,YEAR_REGEX_1,TIME,time_reference,10 Capricci for violin and piano (1920),0,47,== Selected works == | === Chamber music ===,43700799
1926,CD,YEAR_REGEX_1,TIME,time_reference,Romanza for violin and piano (1926),0,48,== Selected works == | === Chamber music ===,43700799
1928,CD,YEAR_REGEX_1,TIME,time_reference,Sonata in D minor for violin or viola and piano (1928),0,50,== Selected works == | === Chamber music ===,43700799
1931,CD,YEAR_REGEX_1,TIME,time_reference,Saudade a minha mãe in B major for violin and piano (1931),0,51,== Selected works == | === Chamber music ===,43700799
1934,CD,YEAR_REGEX_1,TIME,time_reference,Cancão triste e dança brasileira for viola and piano (1934); also orchestrated; also for piano solo,0,52,== Selected works == | === Chamber music ===,43700799
1937,CD,YEAR_REGEX_1,TIME,time_reference,Preludio y fuga a la manera clásica for 2 violas and double bass (1937); also for double string orchestra,0,53,== Selected works == | === Chamber music ===,43700799
1941,CD,YEAR_REGEX_1,TIME,time_reference,Suite: 3 Piecitas para el uso del primer dedo y cuerdas al aire for violin and piano (1941),0,54,== Selected works == | === Chamber music ===,43700799
1942,CD,YEAR_REGEX_1,TIME,time_reference,Concertino en Re for violin and piano (1942),0,55,== Selected works == | === Chamber music ===,43700799
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Concertino No. 2 ""a la manera clásica"" in G major for 3 violins and piano (1943)",0,56,== Selected works == | === Chamber music ===,43700799
1944,CD,YEAR_REGEX_1,TIME,time_reference,Chôro No. 1 in G major for viola (or violin) and piano (1944),0,57,== Selected works == | === Chamber music ===,43700799
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet for 4 flutes and piano, or for 2 violins, viola, cello and piano (1945)",0,58,== Selected works == | === Chamber music ===,43700799
1952,CD,YEAR_REGEX_1,TIME,time_reference,Chôro No. 2 in G major for violin or viola and piano (1952); also orchestrated (1976),0,59,== Selected works == | === Chamber music ===,43700799
