time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This sequence continued with In The Morning (Telarc 2002), Pasa Tiempo (Evidence 2002), Guitar Brothers (JSP 2002), She's My Money Maker (JSP 2003), Ridin' High (Hightone 2003), New Direction (Provogue 2004) and Playin' Dirty (JSP 2006).",4,7,== Career ==,1997217
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This sequence continued with In The Morning (Telarc 2002), Pasa Tiempo (Evidence 2002), Guitar Brothers (JSP 2002), She's My Money Maker (JSP 2003), Ridin' High (Hightone 2003), New Direction (Provogue 2004) and Playin' Dirty (JSP 2006).",4,7,== Career ==,1997217
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he featured on the Bo Diddley tribute album, Hey Bo Diddley – A Tribute!, performing the song ""Who Do You Love?"".",0,8,== Career ==,1997217
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Walker signed to Stony Plain Records, and recorded his first album for the label in April (produced by Duke Robillard).",0,9,== Career ==,1997217
April,NNP,MONTH_REGEX,TIME,time_reference,"In March 2008, Walker signed to Stony Plain Records, and recorded his first album for the label in April (produced by Duke Robillard).",0,9,== Career ==,1997217
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This album featured guest appearances by Robillard and Todd Sharpville, and was released in September 2008.",1,9,== Career ==,1997217
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album for the label was released in September 2009 entitled, Between A Rock and The Blues.",2,9,== Career ==,1997217
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This album featured Kevin Eubanks as a special guest, best known for his work as the musical director for The Tonight Show with Jay Leno.",3,9,== Career ==,1997217
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This album garnered five nominations in the 2010 Blues Music Awards.,4,9,== Career ==,1997217
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Walker signed with Chicago-based Alligator Records and released Hellfire, produced by Tom Hambridge.",0,10,== Career ==,1997217
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Alligator released Hornet's Nest, also produced by Hambridge.",5,10,== Career ==,1997217
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013, Walker was inducted to the Blues Hall of Fame.",9,10,== Career ==,1997217
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition that year, Walker was nominated in four categories for a Blues Music Award.",10,10,== Career ==,1997217
2015,CD,YEAR_REGEX_1,TIME,time_reference,His album Everybody Wants a Piece (2015) was nominated for a Grammy.,11,10,== Career ==,1997217
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In an interview with PatchChord News in early December he shared his philosophy about music, saying ""Don't be afraid to add other cultures into your sound.""",12,10,== Career ==,1997217
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Eclectic Electric (Cleopatra Records, 2021)",0,13,== Discography == | === Albums ===,1997217
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On (HighTone, 2020)",1,14,== Discography == | === Albums ===,1997217
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody Wants a Piece (Provogue, 2015)",0,15,== Discography == | === Albums ===,1997217
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hornet's Nest (Alligator Records, 2014)",0,16,== Discography == | === Albums ===,1997217
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hellfire (Alligator Records, 2012)",0,17,== Discography == | === Albums ===,1997217
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Between A Rock and The Blues (Stony Plain Music, 2009)",0,18,== Discography == | === Albums ===,1997217
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Witness to the Blues (Stony Plain Music, 2008)",0,19,== Discography == | === Albums ===,1997217
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Playin' Dirty (JSP, 2006)",0,20,== Discography == | === Albums ===,1997217
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New Direction (Provogue, 2004)",0,21,== Discography == | === Albums ===,1997217
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ridin' High (HighTone, 2003)",0,22,== Discography == | === Albums ===,1997217
2002/03,CD,YEAR_REGEX_1,TIME,time_reference,"She's My Money Maker (JSP, 2002/03)",0,23,== Discography == | === Albums ===,1997217
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Brothers (JSP Records, 2002)",0,24,== Discography == | === Albums ===,1997217
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pasa Tiempo (Evidence Music, 2002)",0,25,== Discography == | === Albums ===,1997217
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the Morning (Telarc, 2002)",0,26,== Discography == | === Albums ===,1997217
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the Morning (Telarc, 2002)",0,26,== Discography == | === Albums ===,1997217
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Silvertone Blues (Polydor/Polygram, 1999)",0,27,== Discography == | === Albums ===,1997217
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Preacher and the President (Polydor/Polygram, 1998)",0,28,== Discography == | === Albums ===,1997217
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Great Guitars (Polydor/Polygram, 1997)",0,29,== Discography == | === Albums ===,1997217
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Blues of the Month Club (Polydor/Polygram, 1995)",0,30,== Discography == | === Albums ===,1997217
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blues of the Month Club (Polydor/Polygram, 1995)",0,30,== Discography == | === Albums ===,1997217
1994,CD,YEAR_REGEX_1,TIME,time_reference,"JLW (Polydor/Polygram, 1994)",0,31,== Discography == | === Albums ===,1997217
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Survivor (Polydor/Polygram, 1993)",0,32,== Discography == | === Albums ===,1997217
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Slim's, Volume Two (HighTone, 1992)",0,33,== Discography == | === Albums ===,1997217
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Slim's, Volume One (HighTone, 1991)",0,34,== Discography == | === Albums ===,1997217
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Soul (HighTone, 1989)",0,35,== Discography == | === Albums ===,1997217
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift (HighTone, 1988)",0,36,== Discography == | === Albums ===,1997217
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cold Is the Night (HighTone, 1986)",0,37,== Discography == | === Albums ===,1997217
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Is the Night (HighTone, 1986)",0,37,== Discography == | === Albums ===,1997217
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live At 'On Broadway' (Blues Express, 2001)",0,39,== Discography == | === DVDs ===,1997217
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Louis Walker in Concert (inakustik, 2003)",0,40,== Discography == | === DVDs ===,1997217
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Las Vegas Live (DVD plus CD; Cleopatra Blues, 2019)",0,41,== Discography == | === DVDs ===,1997217
