time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 September 1899 – 2 January 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ephraim Kɔku Amu (13 September 1899 – 2 January 1995) was a Ghanaian composer, musicologist and teacher.",0,0,,7183489
13 September 1899,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was born on 13 September 1899 at Peki-Avetile (also called Abenase) in the Peki Traditional Area of the Volta Region and as a male child born on a Wednesday was called Kɔku.,0,3,== Biography == | === Early life and education ===,7183489
a Wednesday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,He was born on 13 September 1899 at Peki-Avetile (also called Abenase) in the Peki Traditional Area of the Volta Region and as a male child born on a Wednesday was called Kɔku.,0,3,== Biography == | === Early life and education ===,7183489
22 October 1899,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ephraim Kɔku Amu was baptised by the Rev. Rudolf Mallet on 22 October 1899.,0,4,== Biography == | === Early life and education ===,7183489
May 1906,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amu first went to school in May 1906 and at about age 12 he entered the Peki-Blengo E.P. Boarding Middle School, where he showed much interest and love for music and agriculture.",0,5,== Biography == | === Early life and education ===,7183489
Saturdays,NNP,WEEK_REGEX,TIME,time_reference,Amu and his music teacher struck a mutual agreement whereby Amu requested to be taught the skills of organ playing and in return Mr Ntem asked him to work on his farm on Saturdays.,2,5,== Biography == | === Early life and education ===,7183489
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915, Amu passed the standard 7 School Leaving Certificate examination and also passed the Abetifi Teachers Seminary'S Examination.",0,6,== Biography == | === Early life and education ===,7183489
1916,CD,YEAR_REGEX_1,TIME,time_reference,In 1916 he and two other colleagues had to walk 150 miles from Peki to Abetifi with their boxes on their heads to start teacher training education.,1,6,== Biography == | === Early life and education ===,7183489
1919,CD,YEAR_REGEX_1,TIME,time_reference,Amu completed his four-year teacher-catechist training in 1919.,0,8,== Biography == | === Early life and education ===,7183489
1 January 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 1 January 1920, Amu took up an appointment as a teacher at Peki-Blengo E.P. Middle Boarding School, where he taught songs and was keen on making his pupils able to read music well.",0,12,== Biography == | === Work and music ===,7183489
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After successfully reaching Frankadua by motor vehicle, he had to carry the organ on his head and walk the distance all night, arriving at Peki the following morning.",3,12,== Biography == | === Work and music ===,7183489
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"After successfully reaching Frankadua by motor vehicle, he had to carry the organ on his head and walk the distance all night, arriving at Peki the following morning.",3,12,== Biography == | === Work and music ===,7183489
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Mo Mma Yen Nkɔso Mforo""",0,29,== Biography == | === Work and music ===,7183489
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Adikanfo Mo""",0,35,== Biography == | === Work and music ===,7183489
1926,CD,YEAR_REGEX_1,TIME,time_reference,From 1926 Amu was transferred on promotion to Presbyterian Mission Seminary at Akropong on the recommendation of the Synod Committee of the Eʋe Presbyteria Hame.,0,42,== African influence ==,7183489
night,NN,DAY_TIME_REGEX,TIME,time_reference,As a tutor in charge of gardening he requested students to use night soil to manure the college farm.,2,42,== African influence ==,7183489
1929,CD,YEAR_REGEX_1,TIME,time_reference,Dr Kɔku Ephraim Amu selected Twi names for the four new college dormitories that were completed in 1929.,0,45,== African influence ==,7183489
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, inspired by the contents of Wasu, a journal published by the West African Students' Union, Amu decided that he would wear African dress with pride.",0,48,== African influence ==,7183489
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 after Amu preached wearing his African attire on a Sunday, he was summoned to appear before the church court.",1,49,== African influence ==,7183489
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In 1931 after Amu preached wearing his African attire on a Sunday, he was summoned to appear before the church court.",1,49,== African influence ==,7183489
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The Rev. Peter Hall told Amu, ""We were taken aback to see you conduct Sunday service in a native cloth.",2,49,== African influence ==,7183489
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""The Rev. Peter Hall told Amu, ""We were taken aback to see you conduct Sunday service in a native cloth.",4,49,== African influence ==,7183489
June 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1942, Amu married Beatrice Yao and presented a wooden box made of the finest wood instead of an imported steel trunk to his bride.",0,51,== African influence ==,7183489
3 September 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dr Amu married at the ripe age of 43 on 3 September 1942.,1,51,== African influence ==,7183489
