time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Because of the morning show's popularity and demands on his time, Emery ended his long run on the overnight shift on WSM radio in 1972; Hairl Hensley replaced him and went on to a thirty-year career with the station.",4,6,== Career ==,3402049
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1971, Emery hosted The Ralph Emery Show on radio.",5,6,== Career ==,3402049
Mondays,NNPS,WEEK_REGEX,TIME,time_reference,"It was a weekly, syndicated show that aired daily on country stations in five parts Mondays through Fridays.",6,6,== Career ==,3402049
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"It was a weekly, syndicated show that aired daily on country stations in five parts Mondays through Fridays.",6,6,== Career ==,3402049
Each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each week Emery would profile a guest star, while playing the hot country hits of the week.",7,6,== Career ==,3402049
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Each week Emery would profile a guest star, while playing the hot country hits of the week.",7,6,== Career ==,3402049
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was distributed by ""Show Biz Inc."" and lasted until sometime in the 1980s.",8,6,== Career ==,3402049
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song Drug Store Truck Drivin' Man details a moderately unpleasant on-air exchange between Emery, Roger McGuinn and Gram Parsons of the 1960s rock group The Byrds, concerning their 1968 appearance at The Grand Ole Opry.",0,7,== Career ==,3402049
their 1968,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The song Drug Store Truck Drivin' Man details a moderately unpleasant on-air exchange between Emery, Roger McGuinn and Gram Parsons of the 1960s rock group The Byrds, concerning their 1968 appearance at The Grand Ole Opry.",0,7,== Career ==,3402049
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, though, there would be some reconciliation and even convergence of the opposing lifestyles in the ""Outlaw"" movement, popularized by the likes of Willie Nelson and Waylon Jennings.",3,7,== Career ==,3402049
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Songwriter Mickey Newbury remembered Ralph Emery on his 1979 album, The Sailor, in the song The Night You Wrote That Song.",0,8,== Career ==,3402049
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Songwriter Mickey Newbury remembered Ralph Emery on his 1979 album, The Sailor, in the song The Night You Wrote That Song.",0,8,== Career ==,3402049
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Emery attempted a television comeback on Nashville Fox affiliate WZTV, with a show called Mornings with Ralph Emery, but only spent seven days on the air before being sidelined first by continuing coverage of the September 11 attacks and then an illness.",0,9,== Career ==,3402049
Mornings,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2001, Emery attempted a television comeback on Nashville Fox affiliate WZTV, with a show called Mornings with Ralph Emery, but only spent seven days on the air before being sidelined first by continuing coverage of the September 11 attacks and then an illness.",0,9,== Career ==,3402049
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, Emery attempted a television comeback on Nashville Fox affiliate WZTV, with a show called Mornings with Ralph Emery, but only spent seven days on the air before being sidelined first by continuing coverage of the September 11 attacks and then an illness.",0,9,== Career ==,3402049
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"In 2001, Emery attempted a television comeback on Nashville Fox affiliate WZTV, with a show called Mornings with Ralph Emery, but only spent seven days on the air before being sidelined first by continuing coverage of the September 11 attacks and then an illness.",0,9,== Career ==,3402049
Tennessee Mornings,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The show continued with replacement host Charlie Chase, using the title Tennessee Mornings.",1,9,== Career ==,3402049
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Emery launched The Nashville Show, a free weekly webcast with Shotgun Red as co-host.",2,9,== Career ==,3402049
every Monday evening,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The show aired live every Monday evening at 7:00 PM Eastern.,1,10,== Career ==,3402049
7:00 PM Eastern,CD NNP NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME TIME,time_point,The show aired live every Monday evening at 7:00 PM Eastern.,1,10,== Career ==,3402049
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show ran for eight years, at some point changing its name to Ralph Emery's Memories, ending its run in October 2015.",2,10,== Career ==,3402049
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show ran for eight years, at some point changing its name to Ralph Emery's Memories, ending its run in October 2015.",2,10,== Career ==,3402049
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Emery was among the 2007 inductees to the Country Music Hall of Fame, and in 2010 he was inducted into the National Radio Hall of Fame.",0,11,== Career ==,3402049
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Emery was among the 2007 inductees to the Country Music Hall of Fame, and in 2010 he was inducted into the National Radio Hall of Fame.",0,11,== Career ==,3402049
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Songs for Children (with Shotgun Red) (RCA Records),0,13,== Career == | === Albums ===,3402049
