time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 14 , 1934 – April 1 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ellis Louis Marsalis Jr. (November 14, 1934 – April 1, 2020) was an American jazz pianist and educator.",0,0,,2273448
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Active since the late 1940s, Marsalis came to greater attention in the 1980s and 1990s as the patriarch of the musical Marsalis family, when sons Branford and Wynton became popular musicians.",1,0,,2273448
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Active since the late 1940s, Marsalis came to greater attention in the 1980s and 1990s as the patriarch of the musical Marsalis family, when sons Branford and Wynton became popular musicians.",1,0,,2273448
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Marsalis played saxophone during high school but switched to piano while studying classical music at Dillard University, graduating in 1955.",4,2,== Early life ==,2273448
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1950s and 1960s he worked with Ed Blackwell, Cannonball Adderley, Nat Adderley, and Al Hirt.",6,2,== Early life ==,2273448
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he taught at the New Orleans Center for Creative Arts.",7,2,== Early life ==,2273448
2001,CD,YEAR_REGEX_1,TIME,time_reference,Marsalis retired from UNO in 2001.,4,4,== Musical career ==,2273448
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Marsalis received an honorary doctorate from Tulane University for his contributions to jazz and musical education.",5,4,== Musical career ==,2273448
2018,CD,YEAR_REGEX_1,TIME,time_reference,Marsalis was inducted into the Louisiana Music Hall of Fame in 2018.,0,6,== Musical career == | === Awards ===,2273448
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Marsalis family released a live album titled Music Redeems, which was recorded at The John F. Kennedy Center for the Performing Arts in Washington, DC, as part of the Duke Ellington Jazz Festival.",2,6,== Musical career == | === Awards ===,2273448
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Marsalis was named Phi Mu Alpha Sinfonia's 24th Man of Music, their highest honor given to a member, for advancing the cause of music in America through performance, composition or any other musical activity.",5,6,== Musical career == | === Awards ===,2273448
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Marsalis was awarded an honorary doctorate of music from Berklee College of Music during its 50th annual High School Jazz Festival.",6,6,== Musical career == | === Awards ===,2273448
"April 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2020, Marsalis died at the age of 85 from pneumonia brought on by COVID-19.",0,8,== Death ==,2273448
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Their mother, Dolores, died in 2017.",2,10,== Personal life ==,2273448
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Marsalis and his sons were group recipients of the 2011 NEA Jazz Masters Award.,3,10,== Personal life ==,2273448
