time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 10 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Scott Wood (born May 10, 1968) is an American country music artist.",0,0,,14846617
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wood was signed to a publishing contract in 1994, writing songs for other country artists, including ""Cowboy Love"", a Top 5 hit for John Michael Montgomery in 1996.",1,0,,14846617
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wood was signed to a publishing contract in 1994, writing songs for other country artists, including ""Cowboy Love"", a Top 5 hit for John Michael Montgomery in 1996.",1,0,,14846617
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He signed to a recording contract with Liberty Records later that year, but did not release anything while on the label.",2,0,,14846617
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Between the Earth and the Stars, was released in 1997 on Imprint Records.",3,0,,14846617
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This album produced three chart singles for Wood on the Hot Country Songs charts that year, including the No. 44-peaking ""You Just Get One"".",4,0,,14846617
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Although he did not chart again after 1997, Wood continued to write songs for other artists into the 2000s, including Neal McCoy and Phil Vassar, and independently released a second album in 2008.",5,0,,14846617
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he did not chart again after 1997, Wood continued to write songs for other artists into the 2000s, including Neal McCoy and Phil Vassar, and independently released a second album in 2008.",5,0,,14846617
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Although he did not chart again after 1997, Wood continued to write songs for other artists into the 2000s, including Neal McCoy and Phil Vassar, and independently released a second album in 2008.",5,0,,14846617
"May 10 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wood was born May 10, 1968, in Oklahoma City, Oklahoma.",0,2,== Biography ==,14846617
1994,CD,YEAR_REGEX_1,TIME,time_reference,Wood was signed to a songwriting contract with EMI Publishing in 1994.,0,3,== Biography ==,14846617
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his first cuts as a songwriter was ""Cowboy Love,"" which was a top five hit on the country charts for John Michael Montgomery in early 1996.",1,3,== Biography ==,14846617
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Liberty Records signed Wood to a recording contract later that year, although he did not release anything for the label.",2,3,== Biography ==,14846617
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, he had signed to his second recording contract, this time with a newly started independent label, Imprint Records.",3,3,== Biography ==,14846617
