time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 28 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kellie Pickler was born June 28, 1986, at Stanly Memorial Hospital in Albemarle, North Carolina, to Cynthia Morton and Clyde ""Bo"" Raymond Pickler, Jr.",0,5,== Early life ==,3859453
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her mother left when Kellie was two years old, then returned and took custody of her for two years.",1,5,== Early life ==,3859453
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her mother left when Kellie was two years old, then returned and took custody of her for two years.",1,5,== Early life ==,3859453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pickler graduated in 2004 from North Stanly High School in New London, North Carolina.",4,5,== Early life ==,3859453
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She worked as a carhop at a Sonic Drive-In franchise, and in 2005, she made an appearance on WSOC-TV's Gimme the Mike! Charlotte contest.",0,6,== Early life ==,3859453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in the Miss America circuit and won the ""Miss Stanly County"" pageant at age 17 and subsequently competed for Miss North Carolina 2004.",2,6,== Early life ==,3859453
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The 19-year-old Pickler auditioned for American Idol in the fall of 2005 in Greensboro, North Carolina.",0,8,== American Idol ==,3859453
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 19-year-old Pickler auditioned for American Idol in the fall of 2005 in Greensboro, North Carolina.",0,8,== American Idol ==,3859453
February,NNP,MONTH_REGEX,TIME,time_reference,Pickler advanced through the semi-final rounds in February.,3,8,== American Idol ==,3859453
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 9, she reached the Top 12.",4,8,== American Idol ==,3859453
a March 27-story,DT NNP JJ,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"She was compared to Jessica Simpson in a March 27-story in US Weekly magazine titled ""Kellie: The Next Jessica Simpson"", due to her ""sweet Southern style and ditzy demeanor"".",3,9,== American Idol ==,3859453
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was compared to Jessica Simpson in a March 27-story in US Weekly magazine titled ""Kellie: The Next Jessica Simpson"", due to her ""sweet Southern style and ditzy demeanor"".",3,9,== American Idol ==,3859453
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Pickler has stated in the past a previous ignorance of common popular culture before her Idol fame.,4,9,== American Idol ==,3859453
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Performances and results (during voting weeks),1,10,== American Idol == | === Performances and results (during voting weeks) ===,3859453
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After her elimination, she appeared in numerous shows promoting the TV show and performed the song ""Walkin' After Midnight"" in some of her appearances.",0,12,== Post-Idol career ==,3859453
"May 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2006, she returned to Albemarle, North Carolina, for a parade and a reunion with her father.",0,13,== Post-Idol career ==,3859453
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The mayor also proclaimed the day as ""Kellie Pickler Day"".",2,13,== Post-Idol career ==,3859453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The mayor also proclaimed the day as ""Kellie Pickler Day"".",2,13,== Post-Idol career ==,3859453
"July 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2006, she signed a record deal with 19 Recordings/BNA Records.",5,13,== Post-Idol career ==,3859453
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2006, performing for three months in various cities.",8,13,== Post-Idol career ==,3859453
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tour 2006, performing for three months in various cities.",8,13,== Post-Idol career ==,3859453
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,2006–07:,1,14,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
"September 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single, ""Red High Heels"", debuted on September 13, 2006, and its music video was officially released on October 20, 2006.",0,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
"October 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single, ""Red High Heels"", debuted on September 13, 2006, and its music video was officially released on October 20, 2006.",0,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It received a nomination for the CMT Video Awards for ""Breakthrough Video of the Year"".",1,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
"October 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, Small Town Girl, released on October 31, 2006, topped Billboard's Top Country Albums and landed at number nine on the Billboard 200 selling over 79,000 copies in its first week, making Pickler the highest-selling first-week sales for a new artist in 2006.",2,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her debut album, Small Town Girl, released on October 31, 2006, topped Billboard's Top Country Albums and landed at number nine on the Billboard 200 selling over 79,000 copies in its first week, making Pickler the highest-selling first-week sales for a new artist in 2006.",2,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Small Town Girl, released on October 31, 2006, topped Billboard's Top Country Albums and landed at number nine on the Billboard 200 selling over 79,000 copies in its first week, making Pickler the highest-selling first-week sales for a new artist in 2006.",2,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
"January 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2007, Pickler co-hosted The View and was presented with a gold record by Rosie O'Donnell, certifying that her album has reached the 500,000 sales mark.",4,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also part of Brad Paisley's ""Bonfires & Amplifiers"" concert tour from April 2007 through October as one of the opening acts.",8,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
October,NNP,MONTH_REGEX,TIME,time_reference,"She was also part of Brad Paisley's ""Bonfires & Amplifiers"" concert tour from April 2007 through October as one of the opening acts.",8,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pickler appeared in country music artist Brad Paisley's music video ""Online"" in 2007.",10,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Pickler released a version of ""Santa Baby"" for a Christmas country compilation.",11,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In September 2007, Pickler released a version of ""Santa Baby"" for a Christmas country compilation.",11,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, at the ASCAP Awards in Nashville, Tennessee, Pickler received a songwriter award for co-writing ""Red High Heels"".",12,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed ""I Wonder"", at the 2007 CMA Awards.",13,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
the following April,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,The performance led her to receive 3 CMT awards the following April.,17,15,== Post-Idol career == | === 2006–07: Small Town Girl ===,3859453
2008–10,CD,YEAR_REGEX_1,TIME,time_reference,2008–10: Kellie Pickler ===,1,16,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"May 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed the debut single, ""Don't You Know You're Beautiful"" at the ACM Awards on May 18, 2008, and received a good response from the audience.",1,17,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Don't You Know You're Beautiful"" was released to radio in June 2008 and was a Top 25 hit for Pickler, peaking eventually at number twenty-one.",0,18,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second album, Kellie Pickler, was released on September 30, 2008, and debuted at the top of the country chart, as well as number nine on the Billboard 200, selling over 43,000 copies in its first week.",1,18,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her second album, Kellie Pickler, was released on September 30, 2008, and debuted at the top of the country chart, as well as number nine on the Billboard 200, selling over 43,000 copies in its first week.",1,18,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2008, Pickler performed the second single from her album Best Days of Your Life at the CMA Awards.",0,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 12, 2008, Pickler performed the second single from her album Best Days of Your Life at the CMA Awards.",0,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was also nominated for ""New Artist of the Year"" for the second year in a row, but lost to Lady Antebellum.",1,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She was also nominated for ""New Artist of the Year"" for the second year in a row, but lost to Lady Antebellum.",1,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Best Days of Your Life"" made its radio debut in November 2008, and debuted at number 56.",2,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Best Days of Your Life"" made its radio debut in November 2008, and debuted at number 56.",2,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
nearly 40 weeks,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After nearly 40 weeks on the chart, the song peaked at number nine in August 2009.",4,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After nearly 40 weeks on the chart, the song peaked at number nine in August 2009.",4,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pickler was nominated for ""Female Video of the Year"" at the 2009 CMT Music Awards for ""Don't You Know You're Beautiful"".",0,20,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pickler was nominated for ""Female Video of the Year"" at the 2009 CMT Music Awards for ""Don't You Know You're Beautiful"".",0,20,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also presented the award for ""USA Weekend Breakthrough Video of the Year"" with Idol judge Randy Jackson.",2,20,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also presented the award for ""USA Weekend Breakthrough Video of the Year"" with Idol judge Randy Jackson.",2,20,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pickler accompanied Swift on the first leg of her Fearless Tour 2009.,0,21,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she launched her first ever headline concert tour in promotion of her self-titled album.",1,21,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 8, it was announced that Pickler would be part of the second leg of Fearless Tour.",2,21,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"August 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You Know How Much I Loved You"", a re-recording from Pickler's first album Small Town Girl, was released as the album's third single on August 30, 2009.",4,21,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song debuted at number 55 on the U.S. Billboard Hot Country Songs chart, and became her fifth Top 20 hit, peaking at number fourteen in February 2010.",5,21,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 26, Pickler won the title of Country Weekly's poll of most beautiful woman in country music for the second year in a row.",0,22,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 26, Pickler won the title of Country Weekly's poll of most beautiful woman in country music for the second year in a row.",0,22,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On October 26, Pickler won the title of Country Weekly's poll of most beautiful woman in country music for the second year in a row.",0,22,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Me Fall in Love Again"" was released as the album's fourth single on April 19, 2010.",3,22,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"April 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Me Fall in Love Again"" was released as the album's fourth single on April 19, 2010.",3,22,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,2011–12: 100 Proof =,1,23,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
"June 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tough"" was released on June 13, 2011, as the lead-off single to Pickler's third album, 100 Proof, which was released on January 24, 2012.",1,24,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
"January 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tough"" was released on June 13, 2011, as the lead-off single to Pickler's third album, 100 Proof, which was released on January 24, 2012.",1,24,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Tough"" reached a peak of number 30 on the Hot Country Songs chart, while the album's title track, which was released as the second single in April 2012, peaked at number 50 on the same chart.",3,24,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
"June 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2012, ABC News Radio reported that Pickler parted ways with Sony Nashville.",0,25,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2012, she sang ""God Bless America"" during the seventh inning stretch at the 2012 Major League Baseball All-Star Game.",0,26,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 10, 2012, she sang ""God Bless America"" during the seventh inning stretch at the 2012 Major League Baseball All-Star Game.",0,26,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
"October 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2012, CMT reported Pickler had signed with the independent record label Black River Entertainment.",0,27,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: The Woman I Am ===,1,28,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
Am,VBP,HALFDAY_REGEX_1,TIME,,2013–present: The Woman I Am ===,1,28,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pickler's first single with Black River Entertainment, ""Someone Somewhere Tonight,"" was released on May 14, 2013.",0,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pickler's first single with Black River Entertainment, ""Someone Somewhere Tonight,"" was released on May 14, 2013.",0,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eight weeks, it reached a peak of number 49 on the Billboard Country Airplay chart in July 2013, and served as the lead-off single to Pickler's fourth album, The Woman I Am, which was released on November 11, 2013.",1,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After eight weeks, it reached a peak of number 49 on the Billboard Country Airplay chart in July 2013, and served as the lead-off single to Pickler's fourth album, The Woman I Am, which was released on November 11, 2013.",1,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
Am,VBP,HALFDAY_REGEX_1,TIME,,"After eight weeks, it reached a peak of number 49 on the Billboard Country Airplay chart in July 2013, and served as the lead-off single to Pickler's fourth album, The Woman I Am, which was released on November 11, 2013.",1,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After eight weeks, it reached a peak of number 49 on the Billboard Country Airplay chart in July 2013, and served as the lead-off single to Pickler's fourth album, The Woman I Am, which was released on November 11, 2013.",1,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"""Little Bit Gypsy"" and ""Closer to Nowhere"" were released as the album's second and third singles and reached peaks of number 50 and number 59 on the Country Airplay chart, respectively.",3,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A promotional single, ""Feeling Tonight,"" was made available as a digital download on June 2, 2015, but never received an official radio release.",4,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
"June 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A promotional single, ""Feeling Tonight,"" was made available as a digital download on June 2, 2015, but never received an official radio release.",4,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was later announced in June 2016, that Pickler had parted ways with Black River.",5,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
"May 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2013, Pickler and Derek Hough were announced the winners of the sixteenth season of Dancing with the Stars.",0,31,== Post-Idol career == | === Dancing with the Stars ===,3859453
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed ""Little Bit Gypsy"" on November 25, 2013, episode in the seventeenth season.",2,31,== Post-Idol career == | === Dancing with the Stars ===,3859453
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pickler's parents split up the day after her second birthday; a year later, in July 1989, her mother vanished.",0,33,== Personal life ==,3859453
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pickler's parents split up the day after her second birthday; a year later, in July 1989, her mother vanished.",0,33,== Personal life ==,3859453
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pickler's parents split up the day after her second birthday; a year later, in July 1989, her mother vanished.",0,33,== Personal life ==,3859453
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Pickler's mother returned to Albemarle, but rarely made contact with her.",2,33,== Personal life ==,3859453
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"But in March 1995, with Bo Pickler in prison for armed robbery, her mother was granted custody.",3,33,== Personal life ==,3859453
a February 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2006 interview with the Charlotte Observer, Pickler said: ""She got custody of me for two years...",5,33,== Personal life ==,3859453
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a February 2006 interview with the Charlotte Observer, Pickler said: ""She got custody of me for two years...",5,33,== Personal life ==,3859453
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 court filing, Pickler's grandparents said that her mother had moved to Union County with her and treated her harshly.",7,33,== Personal life ==,3859453
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her father, whom she describes as an alcoholic and drug addict, served a three-year-nine-month prison sentence at Florida State Prison for aggravated assault and battery stemming from a 2003 stabbing incident.",10,33,== Personal life ==,3859453
"May 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released on May 6, 2006, a week after her elimination from Idol.",11,33,== Personal life ==,3859453
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was released on May 6, 2006, a week after her elimination from Idol.",11,33,== Personal life ==,3859453
an April 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2006 interview with NBC Pickler said, ""One thing that's so important in life is we learn to forgive others.",12,33,== Personal life ==,3859453
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I ask the Lord every day to forgive me for my sins and for things that I've done wrong.,13,33,== Personal life ==,3859453
