time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Grace claims to have then been slammed into a police car, thrown face-first to the pavement, jumped on, hogtied, carried ""like a suitcase"", put in a holding cell, not allowed to call her mom at that time, charged with resisting arrest and battery, placed under house arrest for the summer, and required to do 180 hours of community service, all because ""I was a dirty, grubby little punk kid with black spiky hair who hadn't washed his pants in a year.""",17,2,== Early life and musical beginnings ==,4497089
their first day,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"""Grace befriended James Bowman when they met on their first day of freshman year at Naples High School; the two have been close ever since.",28,2,== Early life and musical beginnings ==,4497089
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Grace befriended James Bowman when they met on their first day of freshman year at Naples High School; the two have been close ever since.",28,2,== Early life and musical beginnings ==,4497089
1994 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grace played bass in a band called the Adversaries with Dustin Fridkin and a ""revolving cast"" of drummers from 1994 to 1996.",34,2,== Early life and musical beginnings ==,4497089
1996,CD,YEAR_REGEX_1,TIME,time_reference,The breakup of the Adversaries led to Grace briefly playing in a band called Common Affliction in 1996.,38,2,== Early life and musical beginnings ==,4497089
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,demo tape in December 1996.,40,2,== Early life and musical beginnings ==,4497089
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, at age 17, Grace dropped out of high school and began writing songs, naming the musical project Against Me!.",0,4,== Career ==,4497089
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2000, Grace convinced Bowman to move to Gainesville and began teaching him how to play Against Me!",14,4,== Career ==,4497089
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Is Reinventing Axl Rose, was released in 2002 through local independent record label",19,4,== Career ==,4497089
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With Fridkin replaced by Andrew Seward, the band signed to DIY indie record label Fat Wreck Chords for 2003's Against Me!",21,4,== Career ==,4497089
2005,CD,YEAR_REGEX_1,TIME,time_reference,as the Eternal Cowboy and 2005's Searching for a Former Clarity.,22,4,== Career ==,4497089
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To help escape the stress and depression, Grace spent 18 months living in hotels on the outskirts of Gainesville while writing the next Against Me! album.",5,5,== Career ==,4497089
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011,1,6,== Career == | === 2006–2011 ===,4497089
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Against Me! signed to Sire Records, a subsidiary of the Warner Music Group.",0,7,== Career == | === 2006–2011 ===,4497089
2007,CD,YEAR_REGEX_1,TIME,time_reference,"'""Against Me!'s first major-label album, 2007's New Wave,",5,7,== Career == | === 2006–2011 ===,4497089
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"brought the band mainstream success: It debuted at no. 57 on the Billboard 200; featured their first charting single, ""Thrash Unreal"", which reached no. 11 on Billboard's Modern Rock Tracks chart; and was named as Spin's album of the year.",6,7,== Career == | === 2006–2011 ===,4497089
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day I'd find an honest man to make my husband"".",9,7,== Career == | === 2006–2011 ===,4497089
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Grace was arrested in Tallahassee, Florida, on charges of battery, following a confrontation with a coffee shop patron after Grace tore down an article about Against Me!",12,7,== Career == | === 2006–2011 ===,4497089
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She admitted to intentionally knocking over the cup but denied hitting the man, and was released on bail the following morning.",15,7,== Career == | === 2006–2011 ===,4497089
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I mean... go protest the fucking war!""Grace's solo EP, Heart Burns, was released in October 2008.",17,7,== Career == | === 2006–2011 ===,4497089
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Timed to coincide with that year's United States presidential election, the EP's songs addressed the country's political and economic climate, criticizing presidential candidate John McCain and the trial of environmental activist Eric McDavid.",18,7,== Career == | === 2006–2011 ===,4497089
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Against Me!'s fifth studio album, White Crosses, was released in 2010 and became their most successful, reaching no. 34 on the Billboard 200.",25,7,== Career == | === 2006–2011 ===,4497089
that September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"By that September, however, Grace began taking week-long writing trips alone, checking into hotels dressed as a woman and writing a concept album titled Transgender Dysphoria Blues, about a transsexual prostitute.",26,7,== Career == | === 2006–2011 ===,4497089
October and November 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Against Me! cancelled a series of tour dates in October and November 2010 due to ""a culmination of circumstances engulfing us"", and left Sire/Warner.",0,8,== Career == | === 2006–2011 ===,4497089
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Grace purchased an abandoned post office in Elkton, Florida, converting it into a recording studio called Total Treble and launched an accompanying record label for future Against Me! releases, Total Treble Music.",1,8,== Career == | === 2006–2011 ===,4497089
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 2011, Grace purchased an abandoned post office in Elkton, Florida, converting it into a recording studio called Total Treble and launched an accompanying record label for future Against Me! releases, Total Treble Music.",1,8,== Career == | === 2006–2011 ===,4497089
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The first album recorded at the studio was Cheap Girls' Giant Orange (2012), which also marked Grace's first experience as a record producer.",2,8,== Career == | === 2006–2011 ===,4497089
2013,CD,YEAR_REGEX_1,TIME,time_reference,Total Treble Studio closed in 2013 after being destroyed in a storm.,3,8,== Career == | === 2006–2011 ===,4497089
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present ===,0,9,== Career == | === 2012–present ===,4497089
spring 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2012, Grace performed on the Revival Tour with Chuck Ragan and Cory Branan.",0,10,== Career == | === 2012–present ===,4497089
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, it was announced that Grace would release an album in the fall of 2018 under the name Laura Jane Grace and the Devouring Mothers on Chicago-based Bloodshot Records.",0,11,== Career == | === 2012–present ===,4497089
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In July 2018, it was announced that Grace would release an album in the fall of 2018 under the name Laura Jane Grace and the Devouring Mothers on Chicago-based Bloodshot Records.",0,11,== Career == | === 2012–present ===,4497089
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2018, it was announced that Grace would release an album in the fall of 2018 under the name Laura Jane Grace and the Devouring Mothers on Chicago-based Bloodshot Records.",0,11,== Career == | === 2012–present ===,4497089
a three night,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,The release will include a tour with a three night weekly residency in Chicago.,2,11,== Career == | === 2012–present ===,4497089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Grace wrote a column called ""Mandatory Happiness"" for the Vice Media publication Noisey.",0,13,== Writing ==,4497089
"November 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2016, Grace's memoir Tranny: Confessions Of Punk Rock's Most Infamous Anarchist Sellout, co-written with Noisey editor Dan Ozzi, was published.",1,13,== Writing ==,4497089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The book was known under a working title of Kill Me Loudly or Killing Me Loudly in 2015, when Grace was working with a different publisher.",3,13,== Writing ==,4497089
of 15 or 16 years old,IN CD CC CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_reference,"Around the age of 15 or 16 years old, Grace said that she also discovered the anarcho-punk and activist punk rock movements, which she found appealing for its feminist and anti-hate stance against racism, homophobia, and its embrace of body liberation.",2,15,== Politics ==,4497089
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A band that Grace cites frequently as an example of politics and music is Crass, an English art collective and punk rock band formed in 1977.",4,15,== Politics ==,4497089
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Against Me! song ""Stop!"" was part of the Rock the Vote campaign to encourage voting in the 2008 US presidential election.",6,15,== Politics ==,4497089
a May 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,At a May 2016 Against Me!,7,15,== Politics ==,4497089
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Grace played at a fundraiser for Bernie Sanders's campaign for the 2020 Democratic Party presidential primaries.",10,15,== Politics ==,4497089
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, Grace played at a fundraiser for Bernie Sanders's campaign for the 2020 Democratic Party presidential primaries.",10,15,== Politics ==,4497089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the show was nominated for an Emmy for New Approaches: Arts, Lifestyle, Culture.",1,17,== Other work ==,4497089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Grace worked with Joan Jett and Miley Cyrus to make videos for the Happy Hippie Foundation to raise money for homeless LGBT youth.",2,17,== Other work ==,4497089
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Grace married Tiffany Danielle Kay.",0,19,== Personal life ==,4497089
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The marriage ended in divorce four years later in 2004.,1,19,== Personal life ==,4497089
2004,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in divorce four years later in 2004.,1,19,== Personal life ==,4497089
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, while touring as an opening act for Alkaline Trio, Grace met visual artist Heather Hannoura, who designed merchandise for Alkaline Trio and other bands.",2,19,== Personal life ==,4497089
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The two spent the summer together on the Warped Tour, began living together, and got tattoos of each other's names.",3,19,== Personal life ==,4497089
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married in December 2007, after a year-long engagement.",4,19,== Personal life ==,4497089
"October 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grace and Hannoura have a daughter together, Evelyn, born October 30, 2009.",5,19,== Personal life ==,4497089
that February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"that February, but were not acted on.",7,19,== Personal life ==,4497089
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to St. Augustine, Florida, in 2010, when Evelyn was about a year old.",8,19,== Personal life ==,4497089
about a year old,IN DT NN JJ,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"The family moved to St. Augustine, Florida, in 2010, when Evelyn was about a year old.",8,19,== Personal life ==,4497089
2013,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated and then divorced in 2013.,9,19,== Personal life ==,4497089
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Grace became a vegan.",10,19,== Personal life ==,4497089
2013,CD,YEAR_REGEX_1,TIME,time_reference,Grace has lived in Chicago since 2013.,11,19,== Personal life ==,4497089
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She released a song ""I Hate Chicago"" in 2018 that criticised many aspects of the city.",12,19,== Personal life ==,4497089
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Grace publicly came out as a transgender woman in May 2012.,1,21,== Personal life == | === Transition ===,4497089
that February,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Having been inspired to come out after meeting a transgender Against Me! fan, Grace had informed the rest of the band that February.",3,21,== Personal life == | === Transition ===,4497089
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has said she may consider breast implants and facial plastic surgery, but has remained apprehensive about chondrolaryngoplasty and bottom surgery, in 2012 saying, ""I don't give a fuck if I lose my penis.",5,21,== Personal life == | === Transition ===,4497089
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I've needed to have my wisdom teeth removed for five years, and I still haven't.""",7,21,== Personal life == | === Transition ===,4497089
a May 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She said in a May 2012 interview with Rolling Stone that she would live as a woman and undergo psychotherapy for a year before considering gender confirmation surgery: ""Right now, I'm in this awkward transition period.",8,21,== Personal life == | === Transition ===,4497089
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She said in a May 2012 interview with Rolling Stone that she would live as a woman and undergo psychotherapy for a year before considering gender confirmation surgery: ""Right now, I'm in this awkward transition period.",8,21,== Personal life == | === Transition ===,4497089
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She said in a May 2012 interview with Rolling Stone that she would live as a woman and undergo psychotherapy for a year before considering gender confirmation surgery: ""Right now, I'm in this awkward transition period.",8,21,== Personal life == | === Transition ===,4497089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Grace said, ""I think it's perfectly valid [for a trans person] to never undergo bottom surgery"".",11,21,== Personal life == | === Transition ===,4497089
now,RB,TIMELINE_REGEX,TIME,time_reference,The singer now goes by the name Laura Jane Grace.,12,21,== Personal life == | === Transition ===,4497089
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Grace and her wife are currently going through divorce proceedings, and have been separated since August 2013.",14,21,== Personal life == | === Transition ===,4497089
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grace and her wife are currently going through divorce proceedings, and have been separated since August 2013.",14,21,== Personal life == | === Transition ===,4497089
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Grace plans to continue performing in Against Me!, saying ""However fierce our band was in the past, imagine me, six-foot-two, in heels, fucking screaming into someone's face.",15,21,== Personal life == | === Transition ===,4497089
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"""In response to Grace's announcement, a number of figures in the punk community voiced their support, including musicians Brian Fallon, Brendan Kelly, Franz Nicolay, and Mike Shinoda; cartoonist Mitch Clem; and mixed martial artist CM Punk.",16,21,== Personal life == | === Transition ===,4497089
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2012 at a San Diego Against Me!",19,21,== Personal life == | === Transition ===,4497089
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grace confirmed in January 2019 that she underwent facial feminization surgery in December 2018, as part of her transition.",21,21,== Personal life == | === Transition ===,4497089
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grace confirmed in January 2019 that she underwent facial feminization surgery in December 2018, as part of her transition.",21,21,== Personal life == | === Transition ===,4497089
2002,CD,YEAR_REGEX_1,TIME,time_reference,Is Reinventing Axl Rose (2002),1,29,== Discography == | === with Against Me! ===,4497089
2003,CD,YEAR_REGEX_1,TIME,time_reference,as the Eternal Cowboy (2003),1,30,== Discography == | === with Against Me! ===,4497089
2005,CD,YEAR_REGEX_1,TIME,time_reference,Searching for a Former Clarity (2005)),0,31,== Discography == | === with Against Me! ===,4497089
2007,CD,YEAR_REGEX_1,TIME,time_reference,New Wave (2007),0,32,== Discography == | === with Against Me! ===,4497089
2010,CD,YEAR_REGEX_1,TIME,time_reference,White Crosses (2010),0,33,== Discography == | === with Against Me! ===,4497089
2014,CD,YEAR_REGEX_1,TIME,time_reference,Transgender Dysphoria Blues (2014),0,34,== Discography == | === with Against Me! ===,4497089
2016,CD,YEAR_REGEX_1,TIME,time_reference,Shape Shift with Me (2016),0,35,== Discography == | === with Against Me! ===,4497089
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: True Trans with Laura Jane Grace (TV Series documentary) on AOL Studios – 10 episodes,0,37,== Filmography ==,4497089
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,39,== Awards ==,4497089
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: OUT, OUT 100",0,40,== Awards ==,4497089
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,41,== Awards ==,4497089
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,42,== Awards ==,4497089
19 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grace, Laura Jane (19 February 2015).",0,45,== Selected works and publications == | === Mandatory Happiness column ===,4497089
6 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grace, Laura Jane (6 March 2015).",0,46,== Selected works and publications == | === Mandatory Happiness column ===,4497089
30 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grace, Laura Jane (30 March 2015).",0,47,== Selected works and publications == | === Mandatory Happiness column ===,4497089
12 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grace, Laura Jane (12 June 2015).",0,48,== Selected works and publications == | === Mandatory Happiness column ===,4497089
28 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grace, Laura Jane (28 March 2016).",0,49,== Selected works and publications == | === Mandatory Happiness column ===,4497089
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grace, Laura Jane; Ozzi, Dan (2016).",0,51,== Selected works and publications == | === Book ===,4497089
6 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maron, Marc; Grace, Laura Jane (6 July 2015).",0,54,== Further reading ==,4497089
2 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Noah, Trevor; Grace, Laura Jane (2 February 2017).",0,55,== Further reading ==,4497089
4 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Power, Tom; Grace, Laura Jane (4 April 2017).",0,56,== Further reading ==,4497089
2021-12-22,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2021-12-22.,3,56,== Further reading ==,4497089
