time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pyle recalls a moment when Lynyrd Skynyrd was in Japan: ""Ronnie and I were in Tokyo, Japan, and Ronnie told me that he would never live to see thirty and that he would go out with his boots on, in other words, on the road.",1,8,== Death ==,431713
30 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Van Zant's father, Lacy, said, ""He said to me many times, 'Daddy, I'll never be 30 years old.'",3,8,== Death ==,431713
30 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,You will never be 30 years old?’,5,8,== Death ==,431713
30 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Ex-bandmate Ed King also reported hearing Van Zant saying he would never live to be 30 years old, saying Van Zant said it so often that he ""had gotten sick of hearing it"".",9,8,== Death ==,431713
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lynyrd Skynyrd backup singer JoJo Billingsley recalled that Van Zant had begun referring to himself as ""The Mississippi Kid"" in the months before his death despite being born and raised in Florida.",10,8,== Death ==,431713
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Van Zant's younger brother, Johnny, took over as the new lead singer when the band reunited in 1987.",12,8,== Death ==,431713
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Van Zant was buried in Orange Park, Florida, in 1977.",1,9,== Death ==,431713
"June 29 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His body was relocated after vandals broke into his tomb and that of bandmate Steve Gaines on June 29, 2000.",2,9,== Death ==,431713
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, the new location of their interment was accidentally revealed by a Craigslist ad.",0,10,== Death ==,431713
ad,NN,ERA_REGEX,TIME,time_reference,"Ten years later, the new location of their interment was accidentally revealed by a Craigslist ad.",0,10,== Death ==,431713
ad,NN,ERA_REGEX,TIME,time_reference,"A family selling two plots they decided not to retain, ran a Craigslist ad and stated the plots were in the Jacksonville Memory Gardens Cemetery in Orange Park, Florida, adjacent to Ronnie Van Zant's tomb.",1,10,== Death ==,431713
"the June 29th , 2000","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Both his current resting place and the empty mausoleum in Orange Park are listed, with the statement: ""Due to the June 29th, 2000 vandalization of his original grave site, his casket was moved to this new location and buried in a massive underground concrete burial vault.",3,10,== Death ==,431713
"January 2 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Zant married Nadine Inscoe on January 2, 1967.",0,12,== Personal life ==,431713
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a daughter, Tammy, before divorcing in 1969; Tammy would become a musician.",3,12,== Personal life ==,431713
1972,CD,YEAR_REGEX_1,TIME,time_reference,He married Judy Seymour in 1972 after meeting her at The Comic Book Club through Gary Rossington in 1969.,4,12,== Personal life ==,431713
1969,CD,YEAR_REGEX_1,TIME,time_reference,He married Judy Seymour in 1972 after meeting her at The Comic Book Club through Gary Rossington in 1969.,4,12,== Personal life ==,431713
1975,CD,YEAR_REGEX_1,TIME,time_reference,(The club closed in 1975 and is now a parking garage.),5,12,== Personal life ==,431713
now,RB,TIMELINE_REGEX,TIME,time_reference,(The club closed in 1975 and is now a parking garage.),5,12,== Personal life ==,431713
1976,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Melody, born in 1976, and remained married until his death in 1977.",6,12,== Personal life ==,431713
1977,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Melody, born in 1976, and remained married until his death in 1977.",6,12,== Personal life ==,431713
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Van Zant-Jenness founded the Freebird Live in 1999, a music venue located in Jacksonville Beach, Florida.",7,12,== Personal life ==,431713
2001,CD,YEAR_REGEX_1,TIME,time_reference,Judy married Jim Jenness and founded and ran The Freebird Foundation until its dissolution in 2001.,9,12,== Personal life ==,431713
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a child, he played American Legion baseball and aspired to play professional baseball, as he recalled in a 1975 interview.",2,13,== Personal life ==,431713
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Van Zant had several run-ins with the law, most notably in 1975, when he was arrested for hurling a table out of a second-story hotel room window.",3,13,== Personal life ==,431713
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His brothers Johnny and Donnie co-wrote the title track of John's 1990 album ""Brickyard Road"" with family friend and album producer Robert White Johnson.",1,16,== Legacy ==,431713
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Ronnie's daughter Tammy, who was only 10 years old when he died, dedicated the album title track, ""Freebird Child"" as well as the music video to her father in 2009.",3,16,== Legacy ==,431713
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie's daughter Tammy, who was only 10 years old when he died, dedicated the album title track, ""Freebird Child"" as well as the music video to her father in 2009.",3,16,== Legacy ==,431713
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Van Zant's cousin Jimmie Van Zant recorded the tribute track ""Ronnie's Song"" on the album Southern Comfort (2000).",4,16,== Legacy ==,431713
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1978 song ""Reflections"" on the Charlie Daniels Band album Million Mile Reflections, the third verse talks about Van Zant saying ""And Ronnie, my buddy above all the rest.",0,18,== Legacy ==,431713
1978,CD,YEAR_REGEX_1,TIME,time_reference,Signed Charlie Daniels 1978.,3,18,== Legacy ==,431713
"July 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(July 3, 2015).",1,21,== Sources ==,431713
"July 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 3, 2015.{{cite web}}:  CS1 maint: multiple names: authors list (link)",3,21,== Sources ==,431713
"June 30 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anderson, R. Michael (June 30, 2000).",0,22,== Sources ==,431713
"April 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 2, 2013.",3,22,== Sources ==,431713
"July 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 5, 2008.",4,22,== Sources ==,431713
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Check-Six (May 2007).,0,23,== Sources ==,431713
"July 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 5, 2008.",2,23,== Sources ==,431713
"July 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 5, 2008.",2,24,== Sources ==,431713
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Social Security Death Master Index (May 2007).,0,25,== Sources ==,431713
"July 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 5, 2008.",2,25,== Sources ==,431713
"September 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soorus (September 1, 2002).",0,26,== Sources ==,431713
"July 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 5, 2008.",3,26,== Sources ==,431713
"June 19 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"US National Transportation Safety Board (June 19, 1978).",0,27,== Sources ==,431713
"October 20 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Aircraft Accident Report – L & J Company, Convair 240, N55VM, Gillsburg, Mississippi, October 20, 1977"" (PDF).",1,27,== Sources ==,431713
"March 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 22, 2009.",5,27,== Sources ==,431713
