time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 February 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tobias ""Eggi"" Exxel (born 27 February 1973) is the current bass player for the power metal band Edguy.",0,0,,7838549
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tobias was hired by Edguy in 1998 when vocalist Tobias Sammet, who had played bass since the band's formation in 1992, decided the band should have someone who could focus on playing the instrument full-time.",1,0,,7838549
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tobias was hired by Edguy in 1998 when vocalist Tobias Sammet, who had played bass since the band's formation in 1992, decided the band should have someone who could focus on playing the instrument full-time.",1,0,,7838549
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Tobias had previously played guitar and bass in the band Squealer and would also go on to perform both roles in his side-project, Taraxacum, which was active between 2000 and 2005.",0,1,,7838549
2000 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tobias had previously played guitar and bass in the band Squealer and would also go on to perform both roles in his side-project, Taraxacum, which was active between 2000 and 2005.",0,1,,7838549
1988 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Prior to these bands, he played in Galen from 1988 to 1993.",2,1,,7838549
7 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During Wacken Open Air on 7 August 2010, Tobias left the stage briefly to take a call relating to his new family.",3,1,,7838549
13 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 2010, Tobias' girlfriend gave birth to their first child, son Julian.",4,1,,7838549
1999,CD,YEAR_REGEX_1,TIME,time_reference,Theater of Salvation (1999),0,4,== Discography == | === Edguy ===,7838549
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Savage Poetry (2000),0,5,== Discography == | === Edguy ===,7838549
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mandrake (2001),0,6,== Discography == | === Edguy ===,7838549
2003,CD,YEAR_REGEX_1,TIME,time_reference,Burning Down the Opera (2003),0,7,== Discography == | === Edguy ===,7838549
2004,CD,YEAR_REGEX_1,TIME,time_reference,King of Fools (EP) (2004),0,8,== Discography == | === Edguy ===,7838549
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hellfire Club (2004),0,9,== Discography == | === Edguy ===,7838549
2005,CD,YEAR_REGEX_1,TIME,time_reference,Superheroes (EP) (2005),0,10,== Discography == | === Edguy ===,7838549
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rocket Ride (2006),0,11,== Discography == | === Edguy ===,7838549
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tinnitus Sanctus (2008),0,12,== Discography == | === Edguy ===,7838549
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fucking with Fire – Live (2009),0,13,== Discography == | === Edguy ===,7838549
2011,CD,YEAR_REGEX_1,TIME,time_reference,Age of the Joker (2011),0,14,== Discography == | === Edguy ===,7838549
2014,CD,YEAR_REGEX_1,TIME,time_reference,Space Police: Defenders of the Crown (2014),0,15,== Discography == | === Edguy ===,7838549
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),1,17,== Discography == | === Squealer ===,7838549
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Prophecy (1999),0,18,== Discography == | === Squealer ===,7838549
2001,CD,YEAR_REGEX_1,TIME,time_reference,Spirit of Freedom (2001),0,20,== Discography == | === Taraxacum ===,7838549
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rainmaker (2003),0,21,== Discography == | === Taraxacum ===,7838549
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hellbassbeaters (2008),0,23,== Discography == | === Bassinvaders ===,7838549
2011,CD,YEAR_REGEX_1,TIME,time_reference,All Beauty Must Die (2011),0,25,== Discography == | === Krypteria ===,7838549
