time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 March 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,María Francesca Ancarola Saavedra (born 18 March 1968) is a Chilean singer and songwriter.,0,0,,45138076
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ancarola began her musical career in the 1980s, winning a prize at a festival organised by the magazine La Bicicleta y el Café del Cerro, a publication associated with the Chilean New Song movement.",0,2,== Career ==,45138076
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she won a Fulbright scholarship to study at the Manhattan School of Music.",2,2,== Career ==,45138076
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ancarola's first album as a soloist was Que el canto tiene sentido (English: For a song has meaning) in 1999.,0,3,== Career ==,45138076
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The album's title was a tribute to the song Manifiesto by Víctor Jara, the popular singer-songwriter of the New Song movement and activist, who was killed by the Pinochet-led military regime in 1973.",1,3,== Career ==,45138076
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent albums, Pasaje de ida y vuelta (Return ticket - 2000) and Jardines humanos (Human Gardens - 2002), further developed her Latin American fusion style, the former receiving an Altazor Award.",0,4,== Career ==,45138076
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent albums, Pasaje de ida y vuelta (Return ticket - 2000) and Jardines humanos (Human Gardens - 2002), further developed her Latin American fusion style, the former receiving an Altazor Award.",0,4,== Career ==,45138076
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she released Sons of the same sun through Petroglyph Records, based in Taos, New Mexico.",1,4,== Career ==,45138076
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"In 2003 she released Sons of the same sun through Petroglyph Records, based in Taos, New Mexico.",1,4,== Career ==,45138076
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she released Contigo aprendí (With you I learned), an album composed of boleros.",0,5,== Career ==,45138076
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ancarola again paid tribute to Jara in 2006 with the release of her album Lonquén, where Ancarola covers some of Jara's songs using “more contemporary language”.",1,5,== Career ==,45138076
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ancarola released Arrullos (Lullabies), an album of children's songs, which was nominated for an Altazor Award.",0,6,== Career ==,45138076
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ancarola's album Templanza (Temperance) was released in 2012.,0,7,== Career ==,45138076
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released a full album titled Espejo de los Sueños.",1,7,== Career ==,45138076
1999,CD,YEAR_REGEX_1,TIME,time_reference,Que el canto tiene sentido (1999),0,11,== Discography ==,45138076
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pasaje de ida y vuelta (2000),0,12,== Discography ==,45138076
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jardines humanos (2002),0,13,== Discography ==,45138076
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,Sons of the same sun (2003),0,14,== Discography ==,45138076
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sons of the same sun (2003),0,14,== Discography ==,45138076
2004,CD,YEAR_REGEX_1,TIME,time_reference,Contigo aprendí (2004),0,15,== Discography ==,45138076
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lonquén (2006),0,16,== Discography ==,45138076
2008,CD,YEAR_REGEX_1,TIME,time_reference,Arrullos (2008),0,17,== Discography ==,45138076
2012,CD,YEAR_REGEX_1,TIME,time_reference,Templanza (2012),0,18,== Discography ==,45138076
2016,CD,YEAR_REGEX_1,TIME,time_reference,Espejo de los Sueños (2016),0,19,== Discography ==,45138076
2018,CD,YEAR_REGEX_1,TIME,time_reference,La Desentonada (2018),0,20,== Discography ==,45138076
