time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Lytle ( LY-təl; born March 26, 1969) is an American musician best known for his work in the indie rock group Grandaddy.",0,0,,15402721
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The group split in 2005, and Lytle continued to release music as a solo artist and in collaboration with other musicians.",1,0,,15402721
2012,CD,YEAR_REGEX_1,TIME,time_reference,Grandaddy reformed in 2012 and stopped recording and touring again in 2017 following the death of one of the members.,2,0,,15402721
2017,CD,YEAR_REGEX_1,TIME,time_reference,Grandaddy reformed in 2012 and stopped recording and touring again in 2017 following the death of one of the members.,2,0,,15402721
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After spending years on the road, Lytle grew tired of the rock and roll lifestyle and recorded much of the band's final album, Just Like the Fambly Cat, on his own.",0,4,== Biography == | === Early life and Grandaddy ===,15402721
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, six months prior to the release of Just Like the Fambly Cat, the band decided to break up: the reasons included elusive mainstream success, despite widespread critical acclaim, and lack of money.",1,4,== Biography == | === Early life and Grandaddy ===,15402721
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2005, six months prior to the release of Just Like the Fambly Cat, the band decided to break up: the reasons included elusive mainstream success, despite widespread critical acclaim, and lack of money.",1,4,== Biography == | === Early life and Grandaddy ===,15402721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2006, Lytle moved to Montana from Modesto, where he had lived his whole life.",2,4,== Biography == | === Early life and Grandaddy ===,15402721
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Lytle appeared in the music video for ""I Am Lost (And the Moment Cannot Last)"", which later was released on his debut album, Yours Truly, the Commuter.",5,4,== Biography == | === Early life and Grandaddy ===,15402721
Am,VBP,HALFDAY_REGEX_1,TIME,,"In December 2008, Lytle appeared in the music video for ""I Am Lost (And the Moment Cannot Last)"", which later was released on his debut album, Yours Truly, the Commuter.",5,4,== Biography == | === Early life and Grandaddy ===,15402721
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In December 2008, Lytle appeared in the music video for ""I Am Lost (And the Moment Cannot Last)"", which later was released on his debut album, Yours Truly, the Commuter.",5,4,== Biography == | === Early life and Grandaddy ===,15402721
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Lytle moved from Montana to Portland, Oregon.",0,5,== Biography == | === Early life and Grandaddy ===,15402721
of March 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2015 Lytle was producing an LP for Band of Horses, and has stated that he will follow it with work on another Grandaddy album.",1,5,== Biography == | === Early life and Grandaddy ===,15402721
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lytle moved back to his hometown of Modesto, California in the summer of 2016.",2,5,== Biography == | === Early life and Grandaddy ===,15402721
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lytle moved back to his hometown of Modesto, California in the summer of 2016.",2,5,== Biography == | === Early life and Grandaddy ===,15402721
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grandaddy toured during 2016 and released its fifth studio album, Last Place, in March 2017.",3,5,== Biography == | === Early life and Grandaddy ===,15402721
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grandaddy toured during 2016 and released its fifth studio album, Last Place, in March 2017.",3,5,== Biography == | === Early life and Grandaddy ===,15402721
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lytle's debut solo album, Yours Truly, the Commuter, was released on May 19, 2009 on the ANTI- label.",0,7,== Biography == | === Solo career ===,15402721
"December 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2009, Lytle independently released an EP of seven improvised piano recordings as a ""Merry X-mas"" gift to fans through his website on Bandcamp.",0,8,== Biography == | === Solo career ===,15402721
X-mas,NN,HOLIDAY_REGEX,TIME,time_reference,"On December 7, 2009, Lytle independently released an EP of seven improvised piano recordings as a ""Merry X-mas"" gift to fans through his website on Bandcamp.",0,8,== Biography == | === Solo career ===,15402721
