time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 January 1946 – 4 August 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Akhlaq Ahmed (Urdu: اخلاق احمد; 10 January 1946 – 4 August 1999) was a Pakistani film playback singer and still considered one of the leading voices of  the film industry.,0,0,,27703335
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Delhi in 1946 and started as a stage singer in the 1960s in Karachi, when he was a member of a famous singing group with two other artists, Masood Rana and Nadeem.",0,2,== Early life and career ==,27703335
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was born in Delhi in 1946 and started as a stage singer in the 1960s in Karachi, when he was a member of a famous singing group with two other artists, Masood Rana and Nadeem.",0,2,== Early life and career ==,27703335
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He struggled for many years, but gained some recognition in the 1970s as a playback singer.",2,2,== Early life and career ==,27703335
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He struggled for many years, but gained some recognition in the 1970s as a playback singer.",2,2,== Early life and career ==,27703335
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Sona Na Chandi Na Koi Mahal"" film song in film Bandish (1980), and ""Sawan Aye Sawan Jaye"" in film Chahat (1974), are his big hit film songs.",3,2,== Early life and career ==,27703335
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Sona Na Chandi Na Koi Mahal"" film song in film Bandish (1980), and ""Sawan Aye Sawan Jaye"" in film Chahat (1974), are his big hit film songs.",3,2,== Early life and career ==,27703335
late 1990s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Famous Indian singer Sonu Nigam sang many songs of Akhlaq Ahmed as Sonu's voice closely resembles with Akhlaq's and released these songs in late 1990s.,6,2,== Early life and career ==,27703335
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At first, he started singing as a stage singer in the 1960s.",9,2,== Early life and career ==,27703335
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Akhlaq Ahmed debuted as a film singer in the 1973 film, Pazaib with music by Lal Mohammad Iqbal.",10,2,== Early life and career ==,27703335
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Despite that, he remained a somewhat successful singer in the late 1970s and 1980s due to his singing talent.",12,2,== Early life and career ==,27703335
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Akhlaq Ahmed spent the last few years of his life fighting the disease of blood cancer which was diagnosed back in 1985.,0,4,== Death ==,27703335
1985,CD,YEAR_REGEX_1,TIME,time_reference,Akhlaq Ahmed spent the last few years of his life fighting the disease of blood cancer which was diagnosed back in 1985.,0,4,== Death ==,27703335
4 August 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 4 August 1999, at London and was laid to rest at Walthem Forest Muslim cemetery London.",2,4,== Death ==,27703335
1998,CD,YEAR_REGEX_1,TIME,time_reference,His last film as a singer was Nikah (1998).,0,5,== Death ==,27703335
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sawan Aye, Sawan Jaye, Tujh Ko Pukaren Geet Hamaray... 1974 (Film: Chahat, Music: Robin Ghosh",0,7,== Popular songs ==,27703335
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ae Dil, Apna Dard Chhupa Kar, Geet Khushi Kay Gaye Ja..1975 (Film: Pehchan - Music:",0,8,== Popular songs ==,27703335
1975,CD,YEAR_REGEX_1,TIME,time_reference,Raat Bhar Jiya Mora Mujhay Kyun Sataye..1975 (Film: Umang - Music: Robin Ghosh,0,9,== Popular songs ==,27703335
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Aa Geya, Ban Kay Nasha Chha Geya..1975 (Film: 2 Sathi - Music: Robin Ghosh",1,10,== Popular songs ==,27703335
1975,CD,YEAR_REGEX_1,TIME,time_reference,Ek Thi Guriya Bari Bholi Bhali..1975 (Film: 2 Sathi - Music: Robin Ghosh,0,11,== Popular songs ==,27703335
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Main Hun, Rastey Ka Pathar, Hay Naseeb Mera Thokar..1976 (Film: Rastay Ka Pathar - Music: Nashad",0,12,== Popular songs ==,27703335
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sathi Meray, Bin Teray, Kaisay Beetay Gi..1976 (Film: Zubaida - Music:Kamal Ahmed",0,13,== Popular songs ==,27703335
Jan-e-Mann,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Sona Na Chandi, Na Koi Mahal, Jan-e-Mann..1980 (Film: Bandish - Music:",0,14,== Popular songs ==,27703335
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sona Na Chandi, Na Koi Mahal, Jan-e-Mann..1980 (Film: Bandish - Music:",0,14,== Popular songs ==,27703335
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Samaan, Woh Khawab Sa Samaa..1980 (Film: Nahin Abhi Nahin - Music: Robin Ghosh",0,15,== Popular songs ==,27703335
